date,open,high,low,close,volume
2022-12-12 00:00:00+05:30,349.5,373.95,345.0,356.1,5414
2022-12-13 00:00:00+05:30,356.5,366.0,354.45,363.6,18146
2022-12-14 00:00:00+05:30,367.5,400.0,363.5,383.2,36318
2022-12-15 00:00:00+05:30,379.0,387.0,375.5,380.05,35634
2022-12-16 00:00:00+05:30,379.7,386.15,368.5,370.6,4002
2022-12-19 00:00:00+05:30,369.5,371.35,359.0,367.65,12158
2022-12-20 00:00:00+05:30,373.65,377.5,367.45,371.9,8866
2022-12-21 00:00:00+05:30,375.2,375.2,345.15,349.6,24372
2022-12-22 00:00:00+05:30,345.5,352.05,323.9,335.6,15538
2022-12-23 00:00:00+05:30,345.0,345.0,314.4,315.9,6496
2022-12-26 00:00:00+05:30,302.8,328.15,302.8,318.55,13112
2022-12-27 00:00:00+05:30,333.15,333.15,313.8,318.4,12456
2022-12-28 00:00:00+05:30,330.0,340.0,300.1,336.4,20692
2022-12-29 00:00:00+05:30,334.35,340.5,327.5,335.6,9434
2022-12-30 00:00:00+05:30,341.8,344.45,334.85,335.85,8720
2023-01-02 00:00:00+05:30,345.85,345.85,336.2,339.3,1956
2023-01-03 00:00:00+05:30,342.45,351.0,335.55,336.55,5264
2023-01-04 00:00:00+05:30,330.5,335.0,330.5,333.2,8580
2023-01-05 00:00:00+05:30,333.2,337.0,332.75,333.85,4738
2023-01-06 00:00:00+05:30,337.45,337.45,324.0,325.0,7936
2023-01-09 00:00:00+05:30,338.5,338.5,325.25,333.65,6148
2023-01-10 00:00:00+05:30,338.5,338.5,329.65,330.95,5268
2023-01-11 00:00:00+05:30,322.0,329.15,322.0,323.5,6806
2023-01-12 00:00:00+05:30,325.3,327.25,312.45,316.8,6750
2023-01-13 00:00:00+05:30,317.95,325.3,315.25,323.2,25680
2023-01-16 00:00:00+05:30,311.65,327.0,311.65,318.6,27016
2023-01-17 00:00:00+05:30,335.45,335.45,316.9,318.9,15172
2023-01-18 00:00:00+05:30,319.6,322.3,312.55,315.8,18292
2023-01-19 00:00:00+05:30,314.4,316.0,312.25,312.75,12028
2023-01-20 00:00:00+05:30,313.75,314.4,301.5,309.4,41622
2023-01-23 00:00:00+05:30,313.45,335.8,313.45,325.5,14030
2023-01-24 00:00:00+05:30,327.15,327.4,316.5,319.0,11370
2023-01-25 00:00:00+05:30,313.65,324.95,312.9,316.1,9966
2023-01-27 00:00:00+05:30,317.3,319.15,305.35,312.35,19836
2023-01-30 00:00:00+05:30,314.5,321.0,308.8,317.2,9604
2023-01-31 00:00:00+05:30,310.0,319.45,301.55,314.05,11542
2023-02-01 00:00:00+05:30,320.0,320.0,310.8,313.2,14606
2023-02-02 00:00:00+05:30,301.25,320.95,301.25,319.6,6516
2023-02-03 00:00:00+05:30,330.05,330.05,316.6,318.7,7374
2023-02-06 00:00:00+05:30,307.4,323.75,307.4,318.9,10050
2023-02-07 00:00:00+05:30,335.0,335.0,319.0,320.3,1906
2023-02-08 00:00:00+05:30,319.5,326.0,319.5,321.35,8370
2023-02-09 00:00:00+05:30,325.9,330.85,321.4,328.75,5196
