date,open,high,low,close,volume
2025-08-05 00:00:00+05:30,407.5,412.0,395.0,398.15,59292
2025-08-06 00:00:00+05:30,404.0,404.0,391.0,394.85,40003
2025-08-07 00:00:00+05:30,390.6,398.95,387.6,391.55,89694
2025-08-08 00:00:00+05:30,390.05,396.8,389.15,391.7,39769
2025-08-11 00:00:00+05:30,395.6,395.6,386.15,387.15,36278
2025-08-12 00:00:00+05:30,387.95,393.35,380.1,383.3,69432
2025-08-13 00:00:00+05:30,380.5,390.65,380.5,388.15,46737
2025-08-14 00:00:00+05:30,388.2,391.95,385.0,386.45,28696
2025-08-18 00:00:00+05:30,390.5,394.8,385.0,385.8,74383
2025-08-19 00:00:00+05:30,390.8,390.8,384.9,386.8,40286
2025-08-20 00:00:00+05:30,385.05,395.0,385.05,392.75,86375
2025-08-21 00:00:00+05:30,394.0,394.0,387.4,390.15,78499
2025-08-22 00:00:00+05:30,390.15,390.4,375.6,382.15,87605
2025-08-25 00:00:00+05:30,385.95,385.95,380.1,382.25,47627
2025-08-26 00:00:00+05:30,380.15,383.0,377.05,379.4,47679
2025-08-28 00:00:00+05:30,373.7,392.0,370.7,378.85,87430
2025-08-29 00:00:00+05:30,380.7,382.85,372.2,378.4,42530
2025-09-01 00:00:00+05:30,378.95,385.7,376.3,380.3,28483
2025-09-02 00:00:00+05:30,384.55,384.8,378.75,379.95,39335
2025-09-03 00:00:00+05:30,380.55,384.95,375.25,379.65,43381
2025-09-04 00:00:00+05:30,380.15,387.25,376.25,377.8,77571
2025-09-05 00:00:00+05:30,377.15,380.9,374.0,375.9,42473
2025-09-08 00:00:00+05:30,384.0,384.0,374.5,375.6,63833
2025-09-09 00:00:00+05:30,377.4,379.3,373.65,374.5,49643
2025-09-10 00:00:00+05:30,375.0,377.85,370.95,374.3,62695
2025-09-11 00:00:00+05:30,372.5,393.1,372.5,387.45,93544
2025-09-12 00:00:00+05:30,390.25,394.1,375.0,375.95,169190
2025-09-15 00:00:00+05:30,379.9,379.9,372.8,374.2,109763
2025-09-16 00:00:00+05:30,377.0,377.0,373.15,374.3,111579
2025-09-17 00:00:00+05:30,374.5,382.85,374.5,376.15,134138
2025-09-18 00:00:00+05:30,379.0,387.9,374.55,385.3,117828
