date,open,high,low,close,volume
2020-06-30 00:00:00+05:30,24.93,25.81,24.93,25.07,84367
2020-07-02 00:00:00+05:30,26.01,26.32,26.01,26.32,26642
2020-07-03 00:00:00+05:30,26.45,27.57,26.45,27.57,8881
2020-07-06 00:00:00+05:30,28.92,28.92,28.78,28.92,17761
2020-07-07 00:00:00+05:30,30.27,30.27,30.27,30.27,8881
2020-07-08 00:00:00+05:30,31.75,31.75,31.75,31.75,13321
2020-07-09 00:00:00+05:30,33.34,33.34,33.24,33.34,31083
2020-07-10 00:00:00+05:30,35.0,35.0,35.0,35.0,31083
2020-07-13 00:00:00+05:30,36.72,36.72,36.72,36.72,26642
2020-07-14 00:00:00+05:30,38.51,38.51,30.44,35.44,71046
2020-07-15 00:00:00+05:30,32.84,32.84,32.84,32.84,8881
2020-07-17 00:00:00+05:30,30.4,30.4,27.9,27.9,8881
2020-07-20 00:00:00+05:30,27.9,32.43,27.9,30.4,17761
2020-07-21 00:00:00+05:30,30.4,30.4,30.4,30.4,8881
2020-07-22 00:00:00+05:30,27.94,30.5,27.94,30.4,22202
2020-07-24 00:00:00+05:30,30.4,30.4,30.07,30.07,17761
2020-07-27 00:00:00+05:30,28.04,28.04,28.04,28.04,8881
2020-07-31 00:00:00+05:30,28.04,28.04,28.04,28.04,4440
2020-08-04 00:00:00+05:30,28.98,29.05,28.98,29.02,8881
2020-08-07 00:00:00+05:30,28.04,29.73,28.04,29.69,17761
2020-08-10 00:00:00+05:30,26.82,26.82,26.82,26.82,4440
2020-08-11 00:00:00+05:30,28.92,28.95,28.92,28.95,8881
2020-08-14 00:00:00+05:30,26.62,26.62,26.62,26.62,4440
2020-08-17 00:00:00+05:30,28.85,28.85,28.82,28.85,8881
2020-08-27 00:00:00+05:30,26.65,26.65,26.65,26.65,8881
2020-08-28 00:00:00+05:30,29.05,29.73,29.05,29.39,13321
2020-09-04 00:00:00+05:30,26.99,26.99,26.99,26.99,4440
2020-09-09 00:00:00+05:30,26.99,29.12,26.99,29.12,8881
2020-09-15 00:00:00+05:30,26.65,26.65,26.65,26.65,4440
2020-09-18 00:00:00+05:30,25.67,25.67,25.67,25.67,13321
2020-09-21 00:00:00+05:30,25.34,25.34,25.34,25.34,17761
2020-09-22 00:00:00+05:30,25.34,25.34,25.34,25.34,4440
2020-10-05 00:00:00+05:30,26.69,26.75,26.69,26.72,8881
2020-10-08 00:00:00+05:30,27.7,27.73,27.7,27.73,8881
2020-10-15 00:00:00+05:30,25.67,25.67,25.67,25.67,4440
2020-10-21 00:00:00+05:30,25.67,27.97,25.67,27.97,8881
2020-10-22 00:00:00+05:30,25.67,25.67,25.67,25.67,4440
2020-11-09 00:00:00+05:30,27.36,27.36,27.36,27.36,4440
2020-11-17 00:00:00+05:30,25.13,25.13,25.13,25.13,8881
2020-11-18 00:00:00+05:30,28.58,28.58,28.58,28.58,4440
2020-11-25 00:00:00+05:30,26.05,26.05,25.0,25.0,8881
2020-12-14 00:00:00+05:30,25.3,25.3,25.3,25.3,4440
2020-12-15 00:00:00+05:30,23.92,23.92,21.96,21.96,17761
2020-12-16 00:00:00+05:30,23.92,23.92,23.92,23.92,8881
2020-12-21 00:00:00+05:30,25.94,28.04,25.94,26.99,8881
2020-12-29 00:00:00+05:30,23.92,23.92,23.92,23.92,4440
2020-12-30 00:00:00+05:30,23.92,23.92,23.92,23.92,4440
2021-01-05 00:00:00+05:30,26.05,26.05,25.67,25.67,8881
2021-01-06 00:00:00+05:30,26.05,26.05,25.74,25.74,8881
2021-01-08 00:00:00+05:30,23.71,25.74,23.71,25.67,13321
