date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,104.0,104.97,102.84,102.98,2397800
2021-05-17 00:00:00+05:30,103.95,104.9,103.44,104.57,1201100
2021-05-18 00:00:00+05:30,104.89,107.9,104.44,107.49,483000
2021-05-19 00:00:00+05:30,107.7,111.5,107.7,110.55,751200
2021-05-20 00:00:00+05:30,111.01,112.2,110.95,112.01,311300
2021-05-21 00:00:00+05:30,112.2,113.05,110.27,110.89,254800
2021-05-24 00:00:00+05:30,112.52,113.1,110.8,111.36,1168700
2021-05-25 00:00:00+05:30,111.2,112.5,110.3,112.04,190500
2021-05-26 00:00:00+05:30,112.5,112.95,112.01,112.24,77800
2021-05-27 00:00:00+05:30,112.91,112.91,112.35,112.44,64100
2021-05-28 00:00:00+05:30,112.7,112.7,112.03,112.12,108600
2021-05-31 00:00:00+05:30,112.0,112.95,111.44,111.98,137600
2021-06-01 00:00:00+05:30,111.72,112.48,111.7,112.13,125900
2021-06-02 00:00:00+05:30,111.55,112.8,111.55,112.49,1134300
2021-06-03 00:00:00+05:30,112.05,113.0,111.78,112.56,108900
2021-06-04 00:00:00+05:30,112.56,113.1,112.38,112.53,115000
2021-06-07 00:00:00+05:30,112.5,113.44,112.5,113.0,127600
2021-06-08 00:00:00+05:30,113.0,113.55,112.9,113.5,77900
2021-06-09 00:00:00+05:30,113.4,115.25,113.35,114.22,141400
2021-06-10 00:00:00+05:30,114.1,114.1,113.37,113.68,114000
2021-06-11 00:00:00+05:30,114.1,114.54,113.0,114.06,113900
2021-06-14 00:00:00+05:30,115.0,115.0,113.9,113.95,35400
2021-06-15 00:00:00+05:30,114.58,115.0,113.72,113.93,83600
2021-06-16 00:00:00+05:30,113.85,114.75,113.64,113.91,43100
2021-06-17 00:00:00+05:30,114.0,114.0,112.67,113.07,80600
2021-06-18 00:00:00+05:30,113.61,113.9,111.42,111.92,90900
2021-06-21 00:00:00+05:30,113.98,113.98,111.55,112.07,53500
2021-06-22 00:00:00+05:30,112.0,112.6,111.82,112.01,30800
2021-06-23 00:00:00+05:30,112.0,113.0,112.0,112.27,31200
2021-06-24 00:00:00+05:30,112.99,112.99,111.85,112.41,44800
2021-06-25 00:00:00+05:30,112.5,112.5,111.91,112.32,53700
2021-06-28 00:00:00+05:30,111.61,112.5,111.61,112.43,44000
2021-06-29 00:00:00+05:30,112.5,113.5,112.4,113.12,97100
2021-06-30 00:00:00+05:30,113.89,114.0,112.22,113.07,51700
2021-07-01 00:00:00+05:30,113.9,113.9,113.0,113.35,15300
2021-07-02 00:00:00+05:30,113.02,113.35,112.8,113.04,138700
2021-07-05 00:00:00+05:30,113.99,114.0,113.05,113.3,36400
2021-07-06 00:00:00+05:30,113.26,113.94,113.2,113.3,55300
2021-07-07 00:00:00+05:30,113.3,113.92,113.3,113.76,29200
2021-07-08 00:00:00+05:30,113.7,114.0,113.26,113.76,45700
2021-07-09 00:00:00+05:30,113.75,114.0,113.05,113.28,30200
2021-07-12 00:00:00+05:30,113.8,113.8,112.5,113.04,78400
2021-07-13 00:00:00+05:30,112.65,114.0,112.6,113.46,36300
2021-07-14 00:00:00+05:30,113.9,114.9,113.55,114.51,68000
2021-07-15 00:00:00+05:30,114.82,116.0,114.22,115.97,45700
2021-07-16 00:00:00+05:30,116.79,117.45,115.88,117.24,51800
2021-07-19 00:00:00+05:30,118.0,118.55,116.0,117.93,60800
2021-07-20 00:00:00+05:30,118.1,119.13,117.7,118.74,62700
2021-07-22 00:00:00+05:30,119.0,119.28,117.5,118.04,46300
2021-07-23 00:00:00+05:30,118.0,119.97,117.55,119.31,56200
2021-07-26 00:00:00+05:30,119.55,119.55,117.07,117.38,45400
2021-07-27 00:00:00+05:30,117.13,120.2,116.25,116.95,68500
2021-07-28 00:00:00+05:30,116.5,118.74,114.9,117.97,61300
2021-07-29 00:00:00+05:30,117.07,119.78,117.07,118.31,16900
2021-07-30 00:00:00+05:30,118.05,119.89,117.58,118.96,26500
2021-08-02 00:00:00+05:30,119.85,120.2,118.4,120.08,33800
2021-08-03 00:00:00+05:30,120.18,120.68,117.85,118.66,37300
2021-08-04 00:00:00+05:30,118.5,120.1,118.5,119.8,27800
2021-08-05 00:00:00+05:30,120.0,121.4,119.71,120.17,25900
2021-08-06 00:00:00+05:30,120.8,122.0,119.16,120.92,34800
2021-08-09 00:00:00+05:30,120.0,121.85,118.93,120.45,61700
