date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,0.9,0.9,0.9,0.9,1500
2022-02-09 00:00:00+05:30,0.93,0.93,0.93,0.93,1500
2022-02-10 00:00:00+05:30,1.0,1.0,1.0,1.0,1500
2022-02-11 00:00:00+05:30,1.03,1.03,1.03,1.03,1500
2022-02-15 00:00:00+05:30,1.1,1.1,1.1,1.1,1500
2022-02-16 00:00:00+05:30,1.13,1.13,1.13,1.13,1500
2022-02-18 00:00:00+05:30,1.2,1.2,1.2,1.2,1500
2022-02-22 00:00:00+05:30,1.13,1.27,1.13,1.27,1650
2022-02-24 00:00:00+05:30,1.33,1.33,1.33,1.33,1500
2022-02-25 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2022-03-02 00:00:00+05:30,1.47,1.47,1.47,1.47,1500
2022-03-03 00:00:00+05:30,1.53,1.53,1.53,1.53,1500
2022-03-04 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2022-03-08 00:00:00+05:30,1.67,1.67,1.67,1.67,1500
2022-03-09 00:00:00+05:30,1.77,1.77,1.77,1.77,11925000
2022-03-11 00:00:00+05:30,1.87,1.87,1.87,1.87,1500
2022-03-14 00:00:00+05:30,1.93,1.93,1.93,1.93,1500
2022-03-15 00:00:00+05:30,2.03,2.03,2.03,2.03,3301500
2022-03-16 00:00:00+05:30,2.13,2.13,2.13,2.13,480
2022-03-17 00:00:00+05:30,2.23,2.23,2.23,2.23,45
2022-03-21 00:00:00+05:30,2.37,2.37,2.23,2.37,41970
2022-03-22 00:00:00+05:30,2.37,2.47,2.23,2.23,70350
2022-03-23 00:00:00+05:30,2.23,2.33,2.23,2.33,22350
2022-03-24 00:00:00+05:30,2.33,2.47,2.33,2.47,4545
2022-03-25 00:00:00+05:30,2.47,2.6,2.33,2.33,3075
2022-03-28 00:00:00+05:30,2.47,2.47,2.4,2.4,9165
2022-03-29 00:00:00+05:30,2.53,2.53,2.3,2.53,4305
2022-03-30 00:00:00+05:30,2.4,2.4,2.4,2.4,3660
2022-03-31 00:00:00+05:30,2.3,2.3,2.3,2.3,765
2022-04-01 00:00:00+05:30,2.17,2.4,2.17,2.4,21810
2022-04-05 00:00:00+05:30,2.4,2.53,2.4,2.53,375
2022-04-07 00:00:00+05:30,2.53,2.53,2.53,2.53,75
2022-04-11 00:00:00+05:30,2.53,2.53,2.53,2.53,300
2022-04-12 00:00:00+05:30,2.53,2.53,2.4,2.4,195
2022-04-13 00:00:00+05:30,2.27,2.53,2.27,2.27,3330
2022-04-18 00:00:00+05:30,2.27,2.27,2.17,2.17,2280
2022-04-20 00:00:00+05:30,2.13,2.13,2.13,2.13,30
2022-04-21 00:00:00+05:30,2.03,2.03,2.03,2.03,4515
2022-04-22 00:00:00+05:30,1.93,1.93,1.93,1.93,6495
2022-04-25 00:00:00+05:30,1.93,1.93,1.83,1.83,4995
2022-04-27 00:00:00+05:30,1.73,1.73,1.73,1.73,765
2022-04-28 00:00:00+05:30,1.83,1.83,1.83,1.83,3120
2022-04-29 00:00:00+05:30,1.83,1.83,1.73,1.73,7530
2022-05-02 00:00:00+05:30,1.73,1.73,1.73,1.73,1170
2022-05-04 00:00:00+05:30,1.83,1.83,1.83,1.83,150
