date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,116.25,116.25,105.25,106.9,160311
2008-01-02 00:00:00+05:30,106.0,112.2,102.0,112.0,223204
2008-01-03 00:00:00+05:30,111.8,117.6,106.45,106.9,123047
2008-01-04 00:00:00+05:30,111.25,111.6,101.6,101.95,154822
2008-01-07 00:00:00+05:30,98.0,106.0,97.05,98.55,121356
2008-01-08 00:00:00+05:30,100.0,103.0,93.65,93.8,130805
2008-01-09 00:00:00+05:30,93.0,93.0,89.15,90.15,93247
2008-01-10 00:00:00+05:30,94.6,94.65,85.65,86.4,73832
2008-01-11 00:00:00+05:30,82.2,88.0,82.2,85.8,85276
2008-01-14 00:00:00+05:30,88.0,90.05,83.05,90.05,41001
2008-01-15 00:00:00+05:30,94.55,94.55,90.05,94.05,84000
2008-01-16 00:00:00+05:30,90.5,93.0,89.35,90.5,49098
2008-01-17 00:00:00+05:30,87.0,95.0,87.0,89.5,53295
2008-01-18 00:00:00+05:30,88.0,93.95,85.5,87.1,118584
2008-01-21 00:00:00+05:30,87.25,87.25,82.75,82.75,128550
2008-01-22 00:00:00+05:30,78.65,78.65,78.65,78.65,1725
2008-01-23 00:00:00+05:30,74.75,74.75,74.75,74.75,27157
2008-01-24 00:00:00+05:30,71.05,73.0,71.05,71.05,19889
2008-01-25 00:00:00+05:30,67.5,69.95,67.5,69.15,54198
2008-01-28 00:00:00+05:30,67.09,71.0,65.8,70.2,10306
2008-01-29 00:00:00+05:30,73.4,73.4,66.7,67.15,18643
2008-01-30 00:00:00+05:30,69.9,70.5,67.0,69.95,31775
2008-01-31 00:00:00+05:30,67.09,69.5,66.5,66.5,27145
2008-02-01 00:00:00+05:30,65.0,65.0,63.2,64.0,21550
2008-02-04 00:00:00+05:30,65.0,67.2,65.0,67.2,21947
2008-02-05 00:00:00+05:30,70.55,70.55,69.3,70.55,11619
2008-02-06 00:00:00+05:30,71.0,72.0,68.5,69.8,76792
2008-02-07 00:00:00+05:30,70.8,73.25,69.0,69.65,49187
2008-02-08 00:00:00+05:30,69.0,72.0,66.2,67.95,38750
2008-02-11 00:00:00+05:30,64.59,66.0,64.59,64.59,3811
2008-02-12 00:00:00+05:30,61.4,61.5,61.4,61.4,48758
2008-02-13 00:00:00+05:30,59.15,59.75,58.35,58.35,11386
2008-02-14 00:00:00+05:30,55.45,59.85,55.45,58.35,51112
2008-02-15 00:00:00+05:30,55.45,61.25,55.45,61.25,64145
2008-02-18 00:00:00+05:30,64.0,64.0,60.0,60.5,14507
2008-02-19 00:00:00+05:30,60.1,61.4,59.0,60.1,30190
2008-02-20 00:00:00+05:30,60.0,60.0,57.25,57.3,8093
2008-02-21 00:00:00+05:30,59.65,59.65,54.6,55.5,18441
2008-02-22 00:00:00+05:30,53.15,56.0,53.15,54.55,5343
2008-02-25 00:00:00+05:30,55.0,55.0,51.85,53.4,24644
2008-02-26 00:00:00+05:30,54.05,55.0,53.5,53.85,22776
2008-02-27 00:00:00+05:30,56.5,56.5,53.5,54.0,76207
2008-02-28 00:00:00+05:30,55.0,55.1,51.35,51.8,109036
2008-02-29 00:00:00+05:30,52.0,53.0,50.0,50.35,33475
2008-03-03 00:00:00+05:30,52.1,52.1,48.0,50.7,47029
2008-03-04 00:00:00+05:30,51.0,52.4,49.0,51.4,56310
2008-03-05 00:00:00+05:30,48.9,49.5,48.85,48.85,66179
2008-03-07 00:00:00+05:30,48.0,49.7,46.45,46.45,20654
2008-03-10 00:00:00+05:30,41.85,44.45,41.85,43.65,85350
2008-03-11 00:00:00+05:30,43.5,46.35,43.0,45.7,108858
2008-03-12 00:00:00+05:30,46.95,48.4,42.5,43.45,317381
2008-03-13 00:00:00+05:30,41.25,43.35,40.0,40.35,255861
2008-03-14 00:00:00+05:30,38.5,44.35,38.5,44.35,35145
2008-03-17 00:00:00+05:30,42.9,42.9,39.95,40.85,95787
2008-03-18 00:00:00+05:30,44.3,44.3,37.7,38.6,113556
2008-03-19 00:00:00+05:30,39.0,40.0,36.0,37.29,117401
2008-03-24 00:00:00+05:30,35.1,37.79,35.1,36.85,28379
2008-03-25 00:00:00+05:30,38.0,40.4,36.6,39.9,112457
2008-03-26 00:00:00+05:30,41.0,42.7,38.65,40.9,388700
