date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.0,31.3,28.7,30.9,34797
2008-01-02 00:00:00+05:30,30.6,32.4,30.6,32.4,32637
2008-01-03 00:00:00+05:30,34.0,34.0,32.4,33.45,37075
2008-01-04 00:00:00+05:30,35.0,35.1,32.1,32.54,19890
2008-01-07 00:00:00+05:30,31.0,32.5,30.95,30.95,19271
2008-01-08 00:00:00+05:30,30.25,30.5,29.45,29.45,14089
2008-01-09 00:00:00+05:30,28.5,28.5,28.0,28.0,3666
2008-01-10 00:00:00+05:30,26.65,27.4,26.65,26.65,4132
2008-01-11 00:00:00+05:30,25.4,27.25,25.35,25.4,14560
2008-01-14 00:00:00+05:30,25.95,26.6,24.2,26.6,7453
2008-01-15 00:00:00+05:30,27.9,27.9,26.5,27.9,1943
2008-01-16 00:00:00+05:30,26.6,29.0,26.55,26.55,8830
2008-01-17 00:00:00+05:30,26.25,27.8,26.25,27.0,3817
2008-01-18 00:00:00+05:30,25.8,27.4,25.8,25.9,4378
2008-01-21 00:00:00+05:30,24.65,25.3,24.65,24.65,3460
2008-01-22 00:00:00+05:30,23.45,23.45,23.45,23.45,390
2008-01-23 00:00:00+05:30,23.3,23.5,23.3,23.4,2496
2008-01-24 00:00:00+05:30,24.2,24.55,22.25,22.25,3794
2008-01-25 00:00:00+05:30,21.5,22.75,21.15,22.0,4011
2008-01-28 00:00:00+05:30,21.0,21.85,21.0,21.85,500
2008-01-29 00:00:00+05:30,20.8,21.5,20.8,21.1,1495
2008-01-30 00:00:00+05:30,21.0,21.95,21.0,21.8,6482
2008-01-31 00:00:00+05:30,21.0,21.45,21.0,21.45,1550
2008-02-01 00:00:00+05:30,21.0,22.0,21.0,22.0,1400
2008-02-04 00:00:00+05:30,22.5,23.1,21.25,22.5,700
2008-02-05 00:00:00+05:30,22.2,23.05,22.0,22.1,950
2008-02-06 00:00:00+05:30,22.95,23.0,22.5,22.95,3750
2008-02-07 00:00:00+05:30,23.95,24.05,23.05,23.25,4716
