date,open,high,low,close,volume
2018-07-31 00:00:00+05:30,12.5,12.5,8.7,12.28,6150
2018-08-01 00:00:00+05:30,11.56,11.56,11.56,11.56,41
2018-08-03 00:00:00+05:30,10.99,10.99,10.99,10.99,1000
2018-08-06 14:00:00+05:30,10.45,11.53,10.45,11.53,13085
2018-08-07 00:00:00+05:30,12.1,12.1,11.53,12.1,3387
2018-08-08 00:00:00+05:30,12.7,12.7,12.7,12.7,27084
2018-08-09 00:00:00+05:30,13.3,13.33,13.3,13.33,3725
2018-08-10 00:00:00+05:30,13.98,13.99,13.98,13.99,26330
2018-08-13 00:00:00+05:30,13.9,14.68,13.9,14.68,11515
2018-08-14 00:00:00+05:30,17.48,17.61,16.0,17.61,56833
2018-08-16 00:00:00+05:30,20.45,21.13,20.05,21.1,141366
2018-08-17 00:00:00+05:30,22.0,22.0,20.06,20.1,7802
2018-08-20 00:00:00+05:30,21.0,21.0,19.35,19.35,13228
2018-08-21 00:00:00+05:30,18.39,18.39,18.39,18.39,250
2018-08-23 00:00:00+05:30,17.48,17.48,17.48,17.48,2365
2018-08-24 00:00:00+05:30,16.61,16.61,16.61,16.61,800
2018-08-27 00:00:00+05:30,15.8,15.8,15.8,15.8,35
2018-08-28 00:00:00+05:30,15.05,15.05,15.05,15.05,140
2018-08-29 00:00:00+05:30,14.4,14.4,14.3,14.3,218
2018-08-30 00:00:00+05:30,13.59,13.59,13.59,13.59,50
2018-08-31 00:00:00+05:30,12.92,12.95,12.92,12.92,2100
2018-09-03 00:00:00+05:30,12.28,12.28,12.28,12.28,250
2018-09-04 00:00:00+05:30,11.67,11.67,11.67,11.67,256
2018-09-05 00:00:00+05:30,11.44,11.44,11.44,11.44,157
2018-09-06 00:00:00+05:30,11.22,11.22,11.22,11.22,50
2018-09-10 00:00:00+05:30,11.22,11.22,11.22,11.22,6
2018-09-11 00:00:00+05:30,11.0,11.44,11.0,11.44,300
2018-09-14 00:00:00+05:30,11.66,11.66,11.66,11.66,1
2018-09-17 00:00:00+05:30,11.45,11.45,11.45,11.45,4
2018-09-18 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2018-09-21 00:00:00+05:30,11.05,11.05,11.05,11.05,2
2018-10-04 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2018-10-09 00:00:00+05:30,10.45,10.45,10.45,10.45,650
2018-10-11 00:00:00+05:30,9.93,9.93,9.93,9.93,50
2018-10-12 00:00:00+05:30,9.93,9.93,9.44,9.44,51
2018-10-15 00:00:00+05:30,8.97,8.97,8.97,8.97,100
2018-10-16 00:00:00+05:30,8.53,8.53,8.53,8.53,181
2018-10-17 00:00:00+05:30,8.11,8.11,8.11,8.11,586
2018-10-19 00:00:00+05:30,8.11,8.11,8.11,8.11,52
2018-10-22 00:00:00+05:30,8.0,8.0,7.8,7.8,101
2018-10-24 00:00:00+05:30,7.7,7.7,7.7,7.7,2
2018-11-01 00:00:00+05:30,7.6,7.6,7.6,7.6,4
2018-11-05 00:00:00+05:30,7.6,7.6,7.6,7.6,15
2018-11-12 00:00:00+05:30,7.6,7.6,7.6,7.6,3
2018-11-14 00:00:00+05:30,7.22,7.22,7.22,7.22,1150
2018-11-20 00:00:00+05:30,7.22,7.22,6.86,7.22,151
2018-11-22 00:00:00+05:30,6.86,6.86,6.86,6.86,401
2018-11-26 00:00:00+05:30,6.52,6.52,6.52,6.52,551
2018-11-27 00:00:00+05:30,6.52,6.52,6.2,6.2,187
2018-11-28 00:00:00+05:30,6.1,6.1,6.1,6.1,51
2018-11-30 00:00:00+05:30,6.1,6.1,6.1,6.1,8
2018-12-06 00:00:00+05:30,6.1,6.1,6.1,6.1,4
2018-12-11 00:00:00+05:30,5.8,5.8,5.8,5.8,66
2018-12-12 00:00:00+05:30,5.6,5.6,5.6,5.6,1
2018-12-13 00:00:00+05:30,5.32,5.32,5.32,5.32,5440
2018-12-14 00:00:00+05:30,5.06,5.06,5.06,5.06,1007
2018-12-17 00:00:00+05:30,4.81,4.81,4.81,4.81,55
2018-12-18 00:00:00+05:30,4.8,5.77,3.85,5.77,18409
2018-12-19 00:00:00+05:30,6.92,6.92,6.01,6.23,9396
2018-12-20 00:00:00+05:30,5.5,7.45,5.5,6.54,7016
2018-12-21 00:00:00+05:30,5.27,7.84,5.27,6.66,104171
2018-12-24 00:00:00+05:30,7.0,7.99,6.8,7.8,108809
2018-12-26 00:00:00+05:30,8.49,8.5,7.5,8.1,71726
2018-12-27 00:00:00+05:30,8.87,8.9,8.52,8.6,31144
2018-12-28 00:00:00+05:30,9.37,9.37,8.8,9.0,178011
2018-12-31 00:00:00+05:30,9.0,9.45,9.0,9.45,66504
2019-01-01 00:00:00+05:30,9.89,9.92,9.89,9.91,68744
2019-01-02 00:00:00+05:30,10.3,10.37,9.42,9.42,43603
