date,open,high,low,close,volume
2021-12-16 00:00:00+05:30,100.55,100.55,100.55,100.55,6000
2022-01-28 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2022-02-03 00:00:00+05:30,96.15,96.15,96.15,96.15,10
2022-02-14 00:00:00+05:30,98.9,98.9,98.9,98.9,100
2022-02-15 00:00:00+05:30,98.9,98.9,98.8,98.8,110
2022-02-16 00:00:00+05:30,98.0,98.0,97.05,97.05,400
2022-02-18 00:00:00+05:30,98.8,98.8,98.0,98.0,1500
2022-02-21 00:00:00+05:30,99.0,99.0,99.0,99.0,10000
2022-02-22 00:00:00+05:30,98.5,98.5,98.5,98.5,180000
2022-02-23 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2022-02-24 00:00:00+05:30,100.0,100.0,99.65,99.95,30500
2022-02-25 00:00:00+05:30,100.0,100.4,99.55,99.55,16500
2022-03-02 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2022-03-03 00:00:00+05:30,100.0,100.0,100.0,100.0,20000
2022-03-04 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2022-03-07 00:00:00+05:30,100.05,100.05,100.0,100.0,1100
2022-03-08 00:00:00+05:30,100.0,100.0,100.0,100.0,1400
2022-03-09 00:00:00+05:30,100.1,100.1,98.1,99.2,27020
2022-03-10 00:00:00+05:30,99.5,99.5,99.5,99.5,200
2022-03-15 00:00:00+05:30,98.9,100.2,98.9,100.2,32090
2022-03-22 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2022-03-24 00:00:00+05:30,98.9,99.65,98.9,99.65,8000
2022-03-30 00:00:00+05:30,99.1,99.1,99.1,99.1,1000
2022-03-31 00:00:00+05:30,99.0,99.0,99.0,99.0,9190
2022-04-05 00:00:00+05:30,99.65,99.65,99.65,99.65,61000
2022-04-06 00:00:00+05:30,99.3,99.3,99.3,99.3,10
2022-04-07 00:00:00+05:30,99.2,99.2,99.0,99.0,2350
2022-04-12 00:00:00+05:30,98.4,98.4,98.4,98.4,15000
2022-04-13 00:00:00+05:30,98.35,98.35,97.0,97.6,60
2022-04-25 00:00:00+05:30,98.1,98.1,98.1,98.1,5000
2022-05-04 00:00:00+05:30,88.4,88.4,88.4,88.4,30
2022-06-08 00:00:00+05:30,95.55,95.55,95.55,95.55,50
2022-06-09 00:00:00+05:30,95.55,95.55,95.55,95.55,50
2022-06-13 00:00:00+05:30,94.4,94.4,94.4,94.4,1000
2022-06-14 00:00:00+05:30,94.45,94.45,94.45,94.45,30
2022-06-15 00:00:00+05:30,94.4,94.4,94.4,94.4,1000
2022-06-16 00:00:00+05:30,92.7,92.7,85.05,92.7,1860
2022-06-17 00:00:00+05:30,92.7,92.7,86.25,92.65,620
2022-06-24 00:00:00+05:30,92.8,92.8,92.65,92.65,130
2022-06-29 00:00:00+05:30,94.0,94.0,94.0,94.0,70
2022-06-30 00:00:00+05:30,93.8,93.8,90.05,93.05,4250
2022-07-15 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2022-07-22 00:00:00+05:30,84.65,95.45,84.65,95.45,30
2022-07-25 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2022-07-28 00:00:00+05:30,93.25,93.25,93.25,93.25,100
2022-08-17 00:00:00+05:30,95.5,95.5,95.5,95.5,1000
2022-08-18 00:00:00+05:30,95.0,95.0,94.5,94.55,20400
2022-08-19 00:00:00+05:30,94.2,94.75,94.2,94.75,18710
2022-08-22 00:00:00+05:30,95.0,95.0,94.5,94.5,30100
2022-08-23 00:00:00+05:30,94.5,94.5,94.5,94.5,220
2022-08-24 00:00:00+05:30,94.5,94.5,94.5,94.5,200
2022-08-25 00:00:00+05:30,95.45,95.45,93.8,94.1,60
2022-08-26 00:00:00+05:30,94.5,94.5,94.5,94.5,2000
2022-08-29 00:00:00+05:30,95.5,95.5,95.5,95.5,900
2022-08-30 00:00:00+05:30,95.5,95.6,95.5,95.6,2760
2022-09-01 00:00:00+05:30,95.0,95.5,95.0,95.5,1150
2022-09-05 00:00:00+05:30,95.5,95.5,95.5,95.5,60
2022-09-13 00:00:00+05:30,97.5,97.5,97.5,97.5,20
2022-09-14 00:00:00+05:30,97.1,97.1,95.75,95.75,220
2022-09-20 00:00:00+05:30,99.0,99.0,99.0,99.0,10
2022-09-21 00:00:00+05:30,95.5,97.0,95.5,95.75,1080
2022-09-22 00:00:00+05:30,99.4,99.4,99.4,99.4,10
2022-09-23 00:00:00+05:30,89.75,97.4,89.75,96.5,6890
2022-09-26 00:00:00+05:30,99.0,99.0,94.0,98.55,1100
2022-09-27 00:00:00+05:30,97.0,97.0,97.0,97.0,700
2022-10-11 00:00:00+05:30,95.75,95.75,95.75,95.75,500
2022-10-18 00:00:00+05:30,96.4,96.4,96.4,96.4,90
