date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.7,20.7,19.0,20.45,4185
2008-01-02 00:00:00+05:30,21.45,21.45,20.0,21.3,6340
2008-01-03 00:00:00+05:30,22.35,22.35,20.3,20.5,2360
2008-01-04 00:00:00+05:30,21.35,21.5,20.45,20.5,3960
2008-01-07 00:00:00+05:30,20.7,20.7,19.5,19.5,3539
2008-01-08 00:00:00+05:30,19.5,19.5,18.55,18.55,1942
2008-01-09 00:00:00+05:30,17.64,19.45,17.64,17.7,4625
2008-01-10 00:00:00+05:30,16.89,18.0,16.85,18.0,1500
2008-01-11 00:00:00+05:30,17.14,18.0,17.14,18.0,800
2008-01-14 00:00:00+05:30,17.14,18.89,17.14,18.89,1175
2008-01-15 00:00:00+05:30,19.45,19.45,19.45,19.45,200
2008-01-17 00:00:00+05:30,19.45,19.45,19.45,19.45,1
2008-01-18 00:00:00+05:30,20.39,20.39,18.5,19.39,355
2008-01-23 00:00:00+05:30,18.45,18.45,18.45,18.45,1
2008-01-24 00:00:00+05:30,18.89,18.89,18.89,18.89,500
2008-01-25 00:00:00+05:30,18.55,18.55,18.0,18.0,180
2008-01-28 00:00:00+05:30,17.14,17.14,17.14,17.14,250
2008-01-30 00:00:00+05:30,16.3,16.3,16.3,16.3,314
2008-01-31 00:00:00+05:30,15.5,15.5,15.5,15.5,200
2008-02-04 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2008-02-05 00:00:00+05:30,15.0,15.0,14.75,14.75,652
2008-02-06 00:00:00+05:30,14.5,14.75,14.5,14.75,700
2008-02-07 00:00:00+05:30,15.45,15.45,15.45,15.45,201
2008-02-08 00:00:00+05:30,16.1,16.1,16.1,16.1,200
2008-02-11 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2008-02-14 00:00:00+05:30,15.5,15.5,15.5,15.5,300
2008-02-15 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2008-02-18 00:00:00+05:30,14.05,14.05,14.05,14.05,488
2008-02-19 00:00:00+05:30,14.5,14.5,14.5,14.5,10
2008-02-20 00:00:00+05:30,14.0,14.0,13.8,13.8,526
2008-02-21 00:00:00+05:30,14.0,14.0,14.0,14.0,203
2008-02-22 00:00:00+05:30,13.35,14.7,13.35,14.7,301
2008-02-25 00:00:00+05:30,14.0,14.0,14.0,14.0,400
2008-02-26 00:00:00+05:30,14.6,14.6,13.35,13.35,1440
2008-02-27 00:00:00+05:30,14.0,14.0,13.5,13.8,360
2008-02-28 00:00:00+05:30,13.15,14.05,13.15,13.2,311
2008-03-05 00:00:00+05:30,13.85,13.85,13.85,13.85,100
2008-03-11 00:00:00+05:30,13.2,13.2,13.2,13.2,3100
2008-03-12 00:00:00+05:30,12.6,12.6,12.6,12.6,50
2008-03-13 00:00:00+05:30,13.2,13.2,13.2,13.2,3100
2008-03-14 00:00:00+05:30,13.7,13.8,13.7,13.75,15
2008-03-18 00:00:00+05:30,13.1,13.1,13.1,13.1,30
2008-03-19 00:00:00+05:30,13.5,13.5,13.5,13.5,10
2008-03-26 00:00:00+05:30,12.9,12.9,12.9,12.9,40
2008-03-27 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2008-03-28 00:00:00+05:30,12.9,12.9,12.9,12.9,52
2008-03-31 00:00:00+05:30,12.9,12.9,12.9,12.9,200
2008-04-03 00:00:00+05:30,12.26,12.26,12.26,12.26,50
2008-04-04 00:00:00+05:30,11.65,11.65,11.65,11.65,100
2008-04-08 00:00:00+05:30,12.23,12.23,12.23,12.23,260
2008-04-09 00:00:00+05:30,12.84,12.84,12.84,12.84,2000
2008-04-10 00:00:00+05:30,13.48,13.48,13.48,13.48,1101
2008-04-11 00:00:00+05:30,14.0,14.0,14.0,14.0,10
2008-04-15 00:00:00+05:30,14.7,14.7,13.4,13.45,865
2008-04-16 00:00:00+05:30,14.12,14.12,14.1,14.1,325
2008-04-17 00:00:00+05:30,14.5,14.5,14.5,14.5,20
2008-04-21 00:00:00+05:30,14.0,14.0,13.8,13.8,2370
2008-04-23 00:00:00+05:30,13.75,13.75,13.75,13.75,40
2008-04-24 00:00:00+05:30,14.4,14.4,14.4,14.4,10
2008-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,200
2008-04-29 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2008-04-30 00:00:00+05:30,12.7,13.0,12.7,12.7,1610
2008-05-02 00:00:00+05:30,12.1,12.35,12.1,12.35,1805
2008-05-05 00:00:00+05:30,12.95,12.95,12.0,12.47,150
2008-05-06 00:00:00+05:30,11.85,11.85,11.85,11.85,10
2008-05-07 00:00:00+05:30,11.32,11.32,11.3,11.3,480
2008-05-08 00:00:00+05:30,11.85,11.85,10.75,10.75,700
2008-05-09 00:00:00+05:30,10.3,11.25,10.3,11.25,450
2008-05-12 00:00:00+05:30,10.7,11.15,10.7,11.15,300
2008-05-13 00:00:00+05:30,10.6,11.65,10.6,11.65,297
2008-05-15 00:00:00+05:30,12.2,12.23,11.5,11.5,1750
2008-05-16 00:00:00+05:30,12.05,12.05,11.0,11.0,1400
2008-05-21 00:00:00+05:30,11.0,11.2,11.0,11.2,111
2008-05-22 00:00:00+05:30,11.45,11.45,11.45,11.45,100
2008-05-23 00:00:00+05:30,12.02,12.02,10.88,10.88,2256
2008-05-27 00:00:00+05:30,10.8,10.8,10.34,10.34,1110
2008-05-28 00:00:00+05:30,10.8,10.85,10.8,10.85,64
2008-05-29 00:00:00+05:30,10.31,11.39,10.31,10.31,1258
2008-05-30 00:00:00+05:30,9.8,9.8,9.8,9.8,144
2008-06-02 00:00:00+05:30,9.35,9.35,9.35,9.35,200
2008-06-03 00:00:00+05:30,9.35,9.35,9.35,9.35,100
2008-06-04 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2008-06-05 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2008-06-09 00:00:00+05:30,9.02,9.02,9.0,9.0,220
2008-06-11 00:00:00+05:30,8.56,8.56,8.56,8.56,50
2008-06-13 00:00:00+05:30,8.51,8.51,8.14,8.38,1220
2008-06-16 00:00:00+05:30,8.14,8.14,8.0,8.0,501
2008-06-17 00:00:00+05:30,7.71,8.4,7.71,7.71,502
2008-06-18 00:00:00+05:30,8.09,8.09,7.35,8.05,3234
2008-06-19 00:00:00+05:30,8.44,8.44,7.8,8.4,305
2008-06-20 00:00:00+05:30,8.5,8.82,8.0,8.03,1181
2008-06-23 00:00:00+05:30,8.4,8.4,8.35,8.35,45
2008-06-24 00:00:00+05:30,8.0,8.76,8.0,8.76,414
2008-06-26 00:00:00+05:30,9.6,9.6,9.44,9.44,10
2008-06-27 00:00:00+05:30,9.9,9.9,9.0,9.0,710
2008-06-30 00:00:00+05:30,9.44,9.44,8.56,8.56,405
2008-07-02 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2008-07-04 00:00:00+05:30,8.5,8.5,8.5,8.5,1000
2008-07-10 00:00:00+05:30,8.9,8.9,8.9,8.9,50
2008-07-11 00:00:00+05:30,9.34,9.34,8.46,8.46,1155
2008-07-17 00:00:00+05:30,8.46,8.46,8.46,8.46,50
2008-07-23 00:00:00+05:30,8.46,8.46,8.46,8.46,50
2008-07-25 00:00:00+05:30,8.5,8.5,8.5,8.5,25
2008-08-05 00:00:00+05:30,8.92,8.92,8.9,8.92,3001
2008-08-06 00:00:00+05:30,9.36,9.36,9.36,9.36,4108
2008-08-07 00:00:00+05:30,9.82,9.82,9.82,9.82,2000
2008-08-08 00:00:00+05:30,10.31,10.31,9.44,9.44,660
2008-08-11 00:00:00+05:30,9.44,9.44,9.44,9.44,55
2008-08-12 00:00:00+05:30,9.9,9.91,9.02,9.83,1069
2008-08-13 00:00:00+05:30,10.3,10.32,10.3,10.32,190
2008-08-14 00:00:00+05:30,10.83,10.83,10.8,10.8,1866
2008-08-18 00:00:00+05:30,10.8,11.0,10.27,11.0,605
2008-08-19 00:00:00+05:30,11.45,11.45,11.45,11.45,55
2008-08-20 00:00:00+05:30,11.45,11.45,11.45,11.45,100
2008-08-21 00:00:00+05:30,10.88,11.45,10.88,10.97,135
2008-08-25 00:00:00+05:30,11.45,11.45,11.45,11.45,5
2008-08-26 00:00:00+05:30,11.75,11.75,11.75,11.75,147
2008-08-27 00:00:00+05:30,11.75,12.33,11.75,12.33,520
2008-08-28 00:00:00+05:30,11.72,11.75,11.72,11.75,600
2008-08-29 00:00:00+05:30,11.75,11.75,11.17,11.17,605
2008-09-01 00:00:00+05:30,11.18,11.18,11.0,11.18,671
2008-09-02 00:00:00+05:30,11.65,11.65,11.0,11.0,305
2008-09-04 00:00:00+05:30,11.25,11.25,11.04,11.04,700
2008-09-08 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2008-09-16 00:00:00+05:30,11.05,11.05,11.05,11.05,1
2008-09-22 00:00:00+05:30,11.0,11.0,10.85,10.85,150
2008-09-23 00:00:00+05:30,11.39,11.39,11.39,11.39,100
2008-09-24 00:00:00+05:30,11.0,11.0,11.0,11.0,110
2008-09-25 00:00:00+05:30,10.5,10.5,10.46,10.46,245
2008-09-26 00:00:00+05:30,9.94,9.94,9.94,9.94,300
2008-09-29 00:00:00+05:30,9.94,9.94,9.44,9.44,1200
2008-09-30 00:00:00+05:30,9.0,9.92,9.0,9.92,145
2008-10-01 00:00:00+05:30,10.41,10.41,10.41,10.41,65
2008-10-03 00:00:00+05:30,10.5,10.5,10.5,10.5,5
2008-10-10 00:00:00+05:30,10.0,11.0,10.0,11.0,111
2008-10-13 00:00:00+05:30,11.5,11.5,11.5,11.5,25
2008-10-14 00:00:00+05:30,10.95,10.95,10.93,10.93,150
2008-10-15 00:00:00+05:30,11.47,11.47,11.47,11.47,10
2008-10-16 00:00:00+05:30,11.47,11.47,10.9,10.9,105
2008-10-20 00:00:00+05:30,11.29,11.29,11.29,11.29,1
2008-10-21 00:00:00+05:30,10.73,10.73,10.73,10.73,1000
2008-10-22 00:00:00+05:30,11.24,11.24,11.24,11.24,1
2008-10-23 00:00:00+05:30,11.75,11.75,11.75,11.75,5
2008-10-24 00:00:00+05:30,11.18,11.18,11.17,11.17,1010
2008-10-29 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2008-10-31 00:00:00+05:30,10.5,11.55,10.5,10.5,297
2008-11-03 00:00:00+05:30,11.0,11.0,10.5,10.5,105
2008-11-06 00:00:00+05:30,11.0,11.0,11.0,11.0,5
2008-11-07 00:00:00+05:30,11.0,11.0,10.9,10.9,26
2008-11-10 00:00:00+05:30,11.44,11.44,11.44,11.44,5
2008-11-11 00:00:00+05:30,11.0,12.0,10.87,11.95,31
2008-11-12 00:00:00+05:30,12.5,12.5,11.55,11.55,12
2008-11-18 00:00:00+05:30,10.98,10.98,10.98,10.98,6
2008-11-20 00:00:00+05:30,11.5,11.5,11.5,11.5,5
2008-11-21 00:00:00+05:30,12.0,12.0,10.93,10.93,25
2008-11-24 00:00:00+05:30,10.4,11.15,10.39,10.39,310
2008-11-25 00:00:00+05:30,10.0,10.0,10.0,10.0,64
2008-12-01 00:00:00+05:30,10.0,10.5,10.0,10.5,100
2008-12-03 00:00:00+05:30,10.0,10.0,10.0,10.0,116
2008-12-04 00:00:00+05:30,10.5,10.5,10.0,10.0,16
2008-12-15 00:00:00+05:30,9.51,9.51,9.51,9.51,200
2008-12-18 00:00:00+05:30,9.98,9.98,9.98,9.98,10
2008-12-19 00:00:00+05:30,9.9,10.45,9.9,10.38,110
2008-12-23 00:00:00+05:30,10.0,10.89,9.86,9.86,26
2008-12-30 00:00:00+05:30,10.36,10.36,9.38,9.38,105
2008-12-31 00:00:00+05:30,9.0,9.0,8.92,8.92,56
2009-01-01 00:00:00+05:30,8.99,8.99,8.99,8.99,150
2009-01-05 00:00:00+05:30,8.8,8.99,8.8,8.99,430
2009-01-06 00:00:00+05:30,8.99,8.99,8.99,8.99,25
2009-01-07 00:00:00+05:30,9.0,9.0,8.55,8.55,12
2009-01-12 00:00:00+05:30,8.8,8.8,8.8,8.8,6000
2009-01-14 00:00:00+05:30,8.75,8.75,8.75,8.75,100
2009-01-16 00:00:00+05:30,8.32,8.32,8.32,8.32,955
2009-01-19 00:00:00+05:30,7.91,7.91,7.91,7.91,100
2009-01-20 00:00:00+05:30,7.52,7.52,7.52,7.52,55
2009-01-21 00:00:00+05:30,7.15,7.15,7.15,7.15,370
2009-01-22 00:00:00+05:30,6.8,6.8,6.8,6.8,5805
2009-01-23 00:00:00+05:30,6.47,6.47,6.47,6.47,4000
2009-01-27 00:00:00+05:30,6.25,6.25,6.24,6.24,650
2009-01-28 00:00:00+05:30,5.93,6.55,5.93,6.55,548
2009-01-29 00:00:00+05:30,6.87,6.87,6.23,6.23,710
2009-01-30 00:00:00+05:30,5.92,6.54,5.92,6.54,6971
2009-02-02 00:00:00+05:30,6.22,6.85,6.22,6.85,750
2009-02-03 00:00:00+05:30,6.51,6.99,6.51,6.51,1000
2009-02-04 00:00:00+05:30,6.8,6.8,6.19,6.19,910
2009-02-05 00:00:00+05:30,6.0,6.49,5.89,6.4,989
2009-02-06 00:00:00+05:30,6.09,6.7,6.09,6.1,1602
2009-02-09 00:00:00+05:30,5.8,6.4,5.8,6.29,16409
2009-02-10 00:00:00+05:30,5.98,6.6,5.98,6.6,2004
2009-02-11 00:00:00+05:30,6.75,6.93,6.75,6.93,10
2009-02-12 00:00:00+05:30,7.27,7.27,6.59,7.27,243
2009-02-13 00:00:00+05:30,6.92,7.5,6.92,6.92,13505
2009-02-18 00:00:00+05:30,6.58,7.19,6.58,7.19,1546
2009-02-19 00:00:00+05:30,7.49,7.49,7.49,7.49,80
2009-02-24 00:00:00+05:30,7.34,7.34,7.34,7.34,75
2009-02-25 00:00:00+05:30,7.7,7.7,7.0,7.0,202
2009-02-26 00:00:00+05:30,6.7,7.35,6.7,7.35,501
2009-03-02 00:00:00+05:30,7.65,7.65,7.65,7.65,1
2009-03-03 00:00:00+05:30,7.99,8.0,7.27,7.27,29
2009-03-04 00:00:00+05:30,7.63,7.63,7.22,7.22,2
2009-03-06 00:00:00+05:30,7.58,7.58,6.87,7.58,419
2009-03-09 00:00:00+05:30,7.95,7.95,7.95,7.95,1
2009-03-12 00:00:00+05:30,8.0,8.0,7.56,7.56,5007
2009-03-16 00:00:00+05:30,7.77,7.77,7.77,7.77,5000
2009-03-18 00:00:00+05:30,7.75,7.75,7.75,7.75,500
2009-03-19 00:00:00+05:30,7.37,7.37,7.37,7.37,100
2009-03-20 00:00:00+05:30,7.01,7.01,7.01,7.01,5500
2009-03-24 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2009-03-27 00:00:00+05:30,7.0,7.0,7.0,7.0,10
2009-03-31 00:00:00+05:30,7.0,7.0,7.0,7.0,9999
2009-04-01 00:00:00+05:30,7.35,7.35,7.35,7.35,26
2009-04-02 00:00:00+05:30,7.7,7.7,7.7,7.7,10
2009-04-06 00:00:00+05:30,7.32,7.69,7.32,7.33,852
2009-04-08 00:00:00+05:30,6.97,6.97,6.97,6.97,1000
2009-04-09 00:00:00+05:30,6.63,6.63,6.63,6.63,5600
2009-04-13 00:00:00+05:30,6.31,6.31,6.31,6.31,21
2009-04-15 00:00:00+05:30,6.03,6.62,6.03,6.61,700
2009-04-16 00:00:00+05:30,6.62,6.8,6.33,6.8,231
2009-04-20 00:00:00+05:30,6.48,6.5,6.47,6.47,50545
2009-04-21 00:00:00+05:30,6.2,6.2,6.15,6.15,60050
2009-04-22 00:00:00+05:30,6.0,6.3,6.0,6.3,50006
2009-04-23 00:00:00+05:30,6.15,6.15,6.15,6.15,69
2009-04-28 00:00:00+05:30,6.0,6.0,5.85,5.85,1200
2009-04-29 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2009-05-04 00:00:00+05:30,5.93,5.93,5.93,5.93,100000
2009-05-05 00:00:00+05:30,6.22,6.22,6.22,6.22,40
2009-05-06 00:00:00+05:30,6.1,6.53,5.91,6.52,143450
2009-05-07 00:00:00+05:30,6.25,6.84,6.2,6.84,149307
2009-05-08 00:00:00+05:30,7.18,7.18,6.6,7.15,100200
2009-05-11 00:00:00+05:30,7.48,7.48,7.48,7.48,25000
2009-05-12 00:00:00+05:30,7.13,7.5,7.13,7.13,25003
2009-05-13 00:00:00+05:30,7.48,7.48,6.78,6.78,2751
2009-05-14 00:00:00+05:30,6.45,6.45,6.45,6.45,100
2009-05-19 00:00:00+05:30,6.77,6.77,6.77,6.77,425
2009-05-21 00:00:00+05:30,6.44,7.1,6.44,7.1,7040
2009-05-22 00:00:00+05:30,7.45,7.45,7.45,7.45,11000
2009-05-25 00:00:00+05:30,7.1,7.82,7.1,7.82,1600
2009-05-26 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2009-05-27 00:00:00+05:30,7.99,8.55,7.99,8.55,350
2009-05-28 00:00:00+05:30,8.94,8.96,8.9,8.9,850
2009-05-29 00:00:00+05:30,9.25,9.25,9.25,9.25,1
2009-06-01 00:00:00+05:30,9.0,9.48,8.9,9.4,3477
2009-06-02 00:00:00+05:30,9.77,9.77,8.94,9.74,103
2009-06-03 00:00:00+05:30,9.89,9.89,9.83,9.83,72
2009-06-04 00:00:00+05:30,9.35,9.93,9.35,9.92,901
2009-06-05 00:00:00+05:30,10.38,10.38,9.99,9.99,750
2009-06-08 00:00:00+05:30,9.5,9.5,9.5,9.5,6
2009-06-11 00:00:00+05:30,9.02,9.02,9.02,9.02,44
2009-06-12 00:00:00+05:30,8.58,8.58,8.58,8.58,20
2009-06-15 00:00:00+05:30,8.94,8.94,8.94,8.94,2
2009-06-16 00:00:00+05:30,8.51,8.51,8.51,8.51,150
2009-06-22 00:00:00+05:30,8.5,8.5,8.09,8.09,200
2009-06-29 00:00:00+05:30,7.69,7.69,7.69,7.69,100
2009-06-30 00:00:00+05:30,7.5,8.07,7.31,8.05,70537
2009-07-01 00:00:00+05:30,8.44,8.44,7.65,7.65,105
2009-07-06 00:00:00+05:30,7.27,7.65,7.27,7.65,6000
2009-07-09 00:00:00+05:30,7.4,7.4,7.4,7.4,1000
2009-07-13 00:00:00+05:30,7.04,7.4,7.04,7.29,700
2009-07-14 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2009-07-15 00:00:00+05:30,7.45,7.75,7.45,7.75,6500
2009-07-16 00:00:00+05:30,7.9,7.9,7.4,7.4,100
2009-07-20 00:00:00+05:30,7.7,7.7,7.7,7.7,1
2009-07-23 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2009-07-24 00:00:00+05:30,8.4,8.4,7.61,7.61,5839
2009-07-27 00:00:00+05:30,7.99,7.99,7.23,7.35,6000
2009-07-28 00:00:00+05:30,7.0,7.0,6.99,6.99,5570
2009-08-07 00:00:00+05:30,7.69,7.69,7.69,7.69,1300
2009-08-10 00:00:00+05:30,7.31,8.0,7.31,7.95,5400
2009-08-13 00:00:00+05:30,7.9,7.9,7.56,7.56,86
2009-08-14 00:00:00+05:30,7.5,7.5,7.5,7.5,50
2009-08-17 00:00:00+05:30,7.85,7.85,7.6,7.6,794
2009-08-18 00:00:00+05:30,7.85,7.85,7.6,7.6,2685
2009-08-21 00:00:00+05:30,7.8,7.98,7.8,7.98,500
2009-08-25 00:00:00+05:30,7.59,8.36,7.59,8.36,454
2009-09-09 00:00:00+05:30,8.35,8.35,8.35,8.35,1200
2009-09-17 00:00:00+05:30,8.94,9.0,8.94,8.99,550
2009-09-18 00:00:00+05:30,9.43,9.43,9.0,9.43,2558
2009-09-22 00:00:00+05:30,9.0,9.9,8.96,9.9,6770
2009-09-23 00:00:00+05:30,9.9,10.39,9.9,10.39,3090
2009-09-24 00:00:00+05:30,10.25,10.9,10.25,10.9,2120
2009-09-25 00:00:00+05:30,11.4,11.44,11.4,11.44,659
2009-09-29 00:00:00+05:30,12.01,12.01,12.01,12.01,475
2009-09-30 00:00:00+05:30,12.61,12.61,12.61,12.61,2040
2009-10-01 00:00:00+05:30,13.24,13.24,13.24,13.24,1806
2009-10-05 00:00:00+05:30,13.9,13.9,13.9,13.9,985
2009-10-06 00:00:00+05:30,14.59,14.59,14.59,14.59,200
2009-10-07 00:00:00+05:30,15.31,15.31,15.31,15.31,2450
2009-10-08 00:00:00+05:30,16.07,16.07,16.07,16.07,1825
2009-10-09 00:00:00+05:30,16.87,16.87,16.87,16.87,5770
2009-10-12 00:00:00+05:30,17.71,17.71,17.71,17.71,1260
2009-10-15 00:00:00+05:30,19.51,19.51,19.51,19.51,3182
2009-10-16 00:00:00+05:30,20.48,20.48,20.48,20.48,880
2009-10-20 00:00:00+05:30,22.57,22.57,22.57,22.57,6867
2009-10-21 00:00:00+05:30,23.69,23.69,23.69,23.69,3525
2009-10-22 00:00:00+05:30,24.87,24.87,24.87,24.87,3947
2009-10-23 00:00:00+05:30,26.11,26.11,26.11,26.11,14495
2009-10-26 00:00:00+05:30,27.41,27.41,27.41,27.41,1600
2009-10-27 00:00:00+05:30,28.78,28.78,28.78,28.78,11800
2009-10-28 00:00:00+05:30,30.21,30.21,28.0,30.21,75149
2009-10-29 00:00:00+05:30,31.72,31.72,30.5,31.72,14523
2009-10-30 00:00:00+05:30,33.29,33.29,33.29,33.29,7317
2009-11-03 00:00:00+05:30,34.95,34.95,34.95,34.95,9506
2009-11-04 00:00:00+05:30,36.65,36.65,36.65,36.65,26048
2009-11-05 00:00:00+05:30,38.45,38.45,38.4,38.45,26171
2009-11-06 00:00:00+05:30,40.35,40.35,40.35,40.35,9027
2009-11-09 00:00:00+05:30,42.35,42.35,42.35,42.35,4960
2009-11-10 00:00:00+05:30,44.45,44.45,41.25,44.45,97297
2009-11-11 00:00:00+05:30,46.65,46.65,44.45,46.65,22495
2009-11-12 00:00:00+05:30,48.95,48.95,48.95,48.95,25095
2009-11-13 00:00:00+05:30,51.35,51.35,46.55,48.3,39409
2009-11-16 00:00:00+05:30,47.2,47.2,45.9,45.9,17707
2009-11-17 00:00:00+05:30,43.65,48.15,43.65,48.15,24334
2009-11-18 00:00:00+05:30,50.55,50.55,48.0,48.5,16881
2009-11-19 00:00:00+05:30,46.1,49.7,46.1,47.35,13611
2009-11-20 00:00:00+05:30,45.3,49.3,45.3,48.7,4097
2009-11-23 00:00:00+05:30,49.0,50.0,46.65,47.55,8545
2009-11-24 00:00:00+05:30,45.8,46.5,45.2,45.45,6706
2009-11-25 00:00:00+05:30,43.5,45.0,43.2,43.2,6309
2009-11-26 00:00:00+05:30,41.05,41.05,41.05,41.05,270
2009-11-27 00:00:00+05:30,39.0,39.0,39.0,39.0,1897
2009-12-01 00:00:00+05:30,36.0,39.65,35.95,39.65,12134
2009-12-02 00:00:00+05:30,41.5,41.6,40.35,41.6,22584
2009-12-03 00:00:00+05:30,42.25,43.65,42.05,43.65,15036
2009-12-04 00:00:00+05:30,42.1,44.85,42.1,44.15,3073
2009-12-07 00:00:00+05:30,43.5,44.4,42.1,42.5,2904
2009-12-08 00:00:00+05:30,42.0,44.6,41.0,41.8,10403
2009-12-09 00:00:00+05:30,40.5,43.0,40.5,42.3,2227
2009-12-10 00:00:00+05:30,41.1,42.0,40.79,40.9,3126
