date,open,high,low,close,volume
2010-10-14 00:00:00+05:30,120.0,126.15,105.05,106.0,20863501
2010-10-15 00:00:00+05:30,106.55,114.7,104.0,105.8,4994320
2010-10-18 00:00:00+05:30,106.3,108.95,102.0,102.8,741905
2010-10-19 00:00:00+05:30,98.4,111.5,98.4,103.6,2774745
2010-10-20 00:00:00+05:30,101.15,108.0,101.15,102.5,962316
2010-10-21 00:00:00+05:30,102.55,105.45,100.55,101.55,480462
2010-10-22 00:00:00+05:30,101.8,104.4,96.0,96.95,762736
2010-10-25 00:00:00+05:30,98.0,99.8,78.5,81.09,1927995
2010-10-26 00:00:00+05:30,83.0,93.9,81.09,90.2,2582359
2010-10-27 00:00:00+05:30,90.0,95.8,88.3,89.5,778186
2010-10-28 00:00:00+05:30,89.55,93.25,85.55,87.65,421834
2010-10-29 00:00:00+05:30,87.75,88.6,82.35,84.9,280804
2010-11-01 00:00:00+05:30,84.85,86.7,79.0,80.2,352066
2010-11-02 00:00:00+05:30,80.2,96.2,77.0,96.2,2444944
2010-11-03 00:00:00+05:30,99.4,106.8,93.7,104.8,4802004
2010-11-04 00:00:00+05:30,105.65,111.9,92.35,109.3,6970783
2010-11-05 00:00:00+05:30,111.4,111.4,104.05,106.05,208009
2010-11-08 00:00:00+05:30,107.1,119.1,104.1,114.55,2762057
2010-11-09 00:00:00+05:30,114.9,118.4,110.0,112.55,841174
2010-11-10 00:00:00+05:30,111.85,118.0,111.0,112.55,1023901
2010-11-11 00:00:00+05:30,114.0,123.8,108.5,109.4,2866622
2010-11-12 00:00:00+05:30,109.95,112.85,101.0,102.45,651122
2010-11-15 00:00:00+05:30,103.9,105.85,97.7,100.75,376793
2010-11-16 00:00:00+05:30,102.8,102.8,91.1,92.5,229248
2010-11-18 00:00:00+05:30,93.0,95.0,85.0,87.45,328352
2010-11-19 00:00:00+05:30,84.9,88.8,83.1,85.2,395095
2010-11-22 00:00:00+05:30,85.8,88.5,81.0,81.84,132050
2010-11-23 00:00:00+05:30,82.0,85.9,80.0,83.8,347716
2010-11-24 00:00:00+05:30,83.5,86.2,79.65,82.5,497348
2010-11-25 00:00:00+05:30,82.9,83.5,78.4,78.8,528835
2010-11-26 00:00:00+05:30,80.0,80.0,74.9,75.3,151605
2010-11-29 00:00:00+05:30,75.7,75.7,71.59,75.05,156062
2010-11-30 00:00:00+05:30,74.8,78.0,72.05,77.2,323146
2010-12-01 00:00:00+05:30,77.34,81.05,77.34,81.05,91425
2010-12-02 00:00:00+05:30,85.1,85.1,83.0,83.75,59203
2010-12-03 00:00:00+05:30,81.5,83.95,79.59,79.59,84384
2010-12-06 00:00:00+05:30,75.65,78.4,75.65,75.65,122973
2010-12-07 00:00:00+05:30,72.3,75.0,71.9,71.9,223621
2010-12-08 00:00:00+05:30,68.34,70.5,68.34,68.34,315763
2010-12-09 00:00:00+05:30,64.95,64.95,64.95,64.95,5625
2010-12-10 00:00:00+05:30,61.75,61.75,61.75,61.75,1679
2010-12-13 00:00:00+05:30,58.7,58.7,58.7,58.7,5594
2010-12-14 00:00:00+05:30,55.8,61.6,55.8,61.6,231872
2010-12-15 00:00:00+05:30,64.65,64.65,58.55,58.55,161761
2010-12-16 00:00:00+05:30,55.65,55.65,55.65,55.65,9487
2010-12-20 00:00:00+05:30,52.9,58.4,52.9,53.5,81881
2010-12-21 00:00:00+05:30,53.2,54.9,51.5,52.35,50540
2010-12-22 00:00:00+05:30,52.1,53.6,50.5,51.4,58163
2010-12-23 00:00:00+05:30,50.2,51.95,48.85,49.0,64748
2010-12-24 00:00:00+05:30,49.0,51.45,47.15,51.45,66347
2010-12-27 00:00:00+05:30,53.95,54.0,53.3,54.0,19697
2010-12-28 00:00:00+05:30,56.7,56.7,51.45,52.3,99465
2010-12-29 00:00:00+05:30,52.45,52.6,49.7,50.1,27843
2010-12-30 00:00:00+05:30,51.0,51.35,50.0,50.35,12643
2010-12-31 00:00:00+05:30,50.5,50.95,48.75,49.75,37916
2011-01-03 00:00:00+05:30,50.0,50.9,47.3,47.4,50170
2011-01-04 00:00:00+05:30,49.45,49.75,46.5,49.6,76963
2011-01-05 00:00:00+05:30,49.9,51.25,48.0,48.25,49636
2011-01-06 00:00:00+05:30,48.85,49.0,45.85,45.9,45630
2011-01-07 00:00:00+05:30,47.95,47.95,44.5,44.65,19867
2011-01-10 00:00:00+05:30,44.5,45.0,40.2,40.29,72393
2011-01-11 00:00:00+05:30,41.0,41.25,36.29,36.79,40810
2011-01-12 00:00:00+05:30,36.0,39.0,36.0,38.1,18795
2011-01-13 00:00:00+05:30,38.04,39.0,37.25,37.75,17334
2011-01-14 00:00:00+05:30,37.79,38.35,36.0,36.79,55783
2011-01-17 00:00:00+05:30,35.5,37.15,34.75,35.4,132455
2011-01-18 00:00:00+05:30,35.0,36.7,34.7,35.04,127059
2011-01-19 00:00:00+05:30,34.0,35.5,34.0,34.4,167210
2011-01-20 00:00:00+05:30,34.0,35.0,33.4,33.75,138622
2011-01-21 00:00:00+05:30,34.7,35.0,32.0,32.75,147641
2011-01-24 00:00:00+05:30,32.65,36.0,32.65,36.0,87423
2011-01-25 00:00:00+05:30,37.9,39.6,36.04,38.0,201948
2011-01-27 00:00:00+05:30,38.04,38.79,34.54,35.29,17953
2011-01-28 00:00:00+05:30,34.0,35.9,32.0,32.25,19693
2011-01-31 00:00:00+05:30,30.25,31.85,30.2,31.4,134452
2011-02-01 00:00:00+05:30,32.79,32.79,29.3,30.0,36554
2011-02-02 00:00:00+05:30,30.0,30.15,29.0,29.4,12175
2011-02-03 00:00:00+05:30,28.75,29.95,28.75,29.3,10533
2011-02-04 00:00:00+05:30,29.15,29.9,28.0,28.2,7143
2011-02-07 00:00:00+05:30,29.35,29.4,27.2,27.7,78974
2011-02-08 00:00:00+05:30,27.05,28.25,26.35,26.4,51837
2011-02-09 00:00:00+05:30,26.1,26.15,25.1,25.35,26510
2011-02-10 00:00:00+05:30,25.7,25.7,24.1,24.1,14027
2011-02-11 00:00:00+05:30,24.0,24.75,22.9,23.25,23042
2011-02-14 00:00:00+05:30,23.85,24.4,23.15,24.4,6887
2011-02-15 00:00:00+05:30,25.6,25.6,24.15,25.6,4896
2011-02-16 00:00:00+05:30,26.8,26.85,25.75,26.85,3604
2011-02-17 00:00:00+05:30,28.15,28.15,27.2,28.15,8335
2011-02-18 00:00:00+05:30,29.5,29.5,27.0,27.3,16255
2011-02-21 00:00:00+05:30,28.4,28.4,26.0,26.4,5151
2011-02-22 00:00:00+05:30,26.65,27.7,26.0,27.7,7750
2011-02-23 00:00:00+05:30,28.9,29.05,28.9,29.05,29079
2011-02-24 00:00:00+05:30,29.8,29.8,27.6,27.6,19873
2011-02-25 00:00:00+05:30,26.25,28.9,26.25,26.8,27657
2011-02-28 00:00:00+05:30,27.5,27.75,26.0,26.35,2626
2011-03-01 00:00:00+05:30,25.1,26.45,25.05,25.75,4916
2011-03-03 00:00:00+05:30,25.1,25.9,24.55,24.7,6602
2011-03-04 00:00:00+05:30,24.8,25.65,24.8,25.25,8512
2011-03-07 00:00:00+05:30,24.15,25.25,24.15,24.35,5875
2011-03-08 00:00:00+05:30,25.5,25.5,24.25,24.9,2272
2011-03-09 00:00:00+05:30,25.0,25.0,23.8,23.95,4952
2011-03-10 00:00:00+05:30,25.05,25.05,23.85,24.05,1068
2011-03-11 00:00:00+05:30,24.0,24.05,22.85,23.15,7760
2011-03-14 00:00:00+05:30,22.35,24.0,22.25,23.45,17163
2011-03-15 00:00:00+05:30,22.6,23.45,22.35,22.85,7135
2011-03-16 00:00:00+05:30,23.4,23.4,22.5,23.15,5037
2011-03-17 00:00:00+05:30,22.35,23.1,22.35,23.0,11365
2011-03-18 00:00:00+05:30,22.8,23.9,22.8,23.4,3483
2011-03-21 00:00:00+05:30,24.0,24.0,22.35,22.5,6063
2011-03-22 00:00:00+05:30,22.0,23.4,22.0,22.7,7184
2011-03-23 00:00:00+05:30,22.2,23.0,21.6,22.2,14318
2011-03-24 00:00:00+05:30,22.0,22.1,21.1,21.8,53756
2011-03-25 00:00:00+05:30,21.35,22.45,21.15,22.2,13905
2011-03-28 00:00:00+05:30,22.2,22.85,21.1,22.15,28320
2011-03-29 00:00:00+05:30,21.5,22.35,21.05,21.15,35302
2011-03-30 00:00:00+05:30,21.85,21.85,20.3,20.85,8100
2011-03-31 00:00:00+05:30,21.8,21.8,20.9,21.25,2113
2011-04-01 00:00:00+05:30,21.05,22.3,21.0,22.3,6947
2011-04-04 00:00:00+05:30,22.9,23.4,22.9,23.4,3544
