date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,1.21,1.27,1.21,1.27,589
2021-04-07 00:00:00+05:30,1.34,1.34,1.34,1.34,1157
2021-07-14 00:00:00+05:30,1.39,1.39,1.39,1.39,1157
2022-05-25 00:00:00+05:30,1.47,1.47,1.47,1.47,1157
2022-06-03 00:00:00+05:30,1.54,1.54,1.54,1.54,103
2022-06-23 00:00:00+05:30,1.61,1.61,1.61,1.61,258
2022-07-05 00:00:00+05:30,1.69,1.69,1.69,1.69,62
2022-07-07 00:00:00+05:30,1.77,1.77,1.77,1.77,207
2022-07-08 00:00:00+05:30,1.86,1.86,1.86,1.86,207
2022-07-12 00:00:00+05:30,1.96,1.96,1.96,1.96,10
2022-07-14 00:00:00+05:30,2.05,2.05,2.05,2.05,10
2022-07-15 00:00:00+05:30,2.15,2.15,2.15,2.15,10
2022-07-19 00:00:00+05:30,2.26,2.26,2.26,2.26,10
2022-07-20 00:00:00+05:30,2.36,2.36,2.36,2.36,92933
2022-07-22 00:00:00+05:30,2.48,2.48,2.48,2.48,145
2022-07-25 00:00:00+05:30,2.61,2.61,2.61,2.61,103
2022-07-26 00:00:00+05:30,2.73,2.73,2.73,2.73,103362
2022-07-27 00:00:00+05:30,2.87,2.87,2.87,2.87,155
2022-07-28 00:00:00+05:30,3.0,3.0,3.0,3.0,103
2022-07-29 00:00:00+05:30,3.16,3.16,2.86,2.86,579398
2022-08-01 00:00:00+05:30,2.72,3.0,2.71,3.0,125408
2022-08-02 00:00:00+05:30,3.14,3.14,2.85,3.02,213106
2022-08-03 00:00:00+05:30,2.92,3.1,2.87,3.1,222534
2022-08-04 00:00:00+05:30,2.95,3.08,2.94,3.04,36647
2022-08-05 00:00:00+05:30,2.89,3.0,2.89,2.89,3217980
2022-08-08 00:00:00+05:30,2.92,2.99,2.75,2.75,4269737
2022-08-10 00:00:00+05:30,2.78,2.86,2.61,2.61,2118992
2022-08-11 00:00:00+05:30,2.61,2.61,2.48,2.48,63835
2022-08-12 00:00:00+05:30,2.36,2.6,2.36,2.6,4311753
2022-08-16 00:00:00+05:30,2.73,2.73,2.48,2.48,115723
2022-08-17 00:00:00+05:30,2.35,2.36,2.35,2.36,108319
2022-08-18 00:00:00+05:30,2.47,2.47,2.25,2.25,30534
2022-08-19 00:00:00+05:30,2.25,2.3,2.13,2.13,27787
2022-08-22 00:00:00+05:30,2.03,2.25,2.03,2.25,973270
2022-08-23 00:00:00+05:30,2.35,2.35,2.35,2.35,312875
2022-08-24 00:00:00+05:30,2.47,2.47,2.47,2.47,154703
2022-08-25 00:00:00+05:30,2.6,2.6,2.59,2.6,239499
2022-08-26 00:00:00+05:30,2.71,2.71,2.71,2.71,11035972
2022-08-29 00:00:00+05:30,2.85,2.85,2.85,2.85,1238150
2022-08-30 00:00:00+05:30,2.99,2.99,2.99,2.99,1043889
2022-09-01 00:00:00+05:30,3.14,3.14,3.14,3.14,22314
2022-09-02 00:00:00+05:30,3.29,3.29,3.29,3.29,3356
2022-09-05 00:00:00+05:30,3.46,3.46,3.46,3.46,10656
2022-09-06 00:00:00+05:30,3.62,3.62,3.62,3.62,5514
2022-09-07 00:00:00+05:30,3.81,3.81,3.81,3.81,3635
2022-09-08 00:00:00+05:30,3.99,3.99,3.62,3.62,130138
2022-09-09 00:00:00+05:30,3.44,3.44,3.44,3.44,11348
2022-09-12 00:00:00+05:30,3.29,3.6,3.29,3.6,150727
2022-09-13 00:00:00+05:30,3.79,3.79,3.79,3.79,174642
2022-09-14 00:00:00+05:30,3.97,3.97,3.96,3.96,51351
2022-09-15 00:00:00+05:30,3.92,4.07,3.92,4.02,39166
2022-09-16 00:00:00+05:30,3.93,4.16,3.92,3.97,3908743
2022-09-19 00:00:00+05:30,3.97,3.97,3.78,3.78,119946
2022-09-20 00:00:00+05:30,3.58,3.58,3.58,3.58,463654
2022-09-21 00:00:00+05:30,3.53,3.77,3.53,3.77,34871
2022-09-22 00:00:00+05:30,3.95,3.95,3.95,3.95,15561
2022-09-23 00:00:00+05:30,3.95,3.95,3.76,3.76,3191
2022-09-26 00:00:00+05:30,3.63,3.92,3.63,3.92,35139
2022-09-27 00:00:00+05:30,4.11,4.11,3.73,4.11,147444
2022-09-28 00:00:00+05:30,3.91,4.24,3.91,4.24,114690
2022-09-29 00:00:00+05:30,4.24,4.24,4.04,4.04,68130
2022-09-30 00:00:00+05:30,3.84,3.87,3.84,3.87,167084
2022-10-03 00:00:00+05:30,3.87,3.97,3.74,3.74,33332
2022-10-04 00:00:00+05:30,3.55,3.87,3.55,3.87,10543
2022-10-06 00:00:00+05:30,4.01,4.01,3.73,3.87,35583
2022-10-07 00:00:00+05:30,3.68,3.82,3.68,3.68,126658
2022-10-10 00:00:00+05:30,3.68,3.68,3.5,3.5,1034936
2022-10-11 00:00:00+05:30,3.33,3.53,3.33,3.53,3728
2022-10-12 00:00:00+05:30,3.58,3.58,3.57,3.57,14911
2022-10-13 00:00:00+05:30,3.57,3.72,3.57,3.72,7621
2022-10-14 00:00:00+05:30,3.68,3.83,3.68,3.83,11276
2022-10-17 00:00:00+05:30,3.83,3.99,3.83,3.97,6051
2022-10-18 00:00:00+05:30,3.97,3.97,3.97,3.97,1033
2022-10-19 00:00:00+05:30,3.97,3.97,3.97,3.97,6216
2022-10-20 00:00:00+05:30,3.87,4.06,3.87,3.97,15324
2022-10-21 00:00:00+05:30,3.87,4.12,3.87,4.07,7858
2022-10-24 00:00:00+05:30,3.87,3.87,3.87,3.87,21
2022-10-25 00:00:00+05:30,3.68,3.99,3.68,3.83,35149
2022-10-27 00:00:00+05:30,3.87,3.87,3.87,3.87,268
2022-10-28 00:00:00+05:30,3.7,4.05,3.7,4.05,233934
2022-10-31 00:00:00+05:30,4.2,4.2,3.85,3.85,1675979
2022-11-01 00:00:00+05:30,3.78,4.04,3.78,4.04,81977
2022-11-02 00:00:00+05:30,3.97,3.97,3.84,3.84,161921
2022-11-03 00:00:00+05:30,3.87,4.03,3.78,4.03,219963
2022-11-04 00:00:00+05:30,3.97,4.22,3.97,4.22,27746
2022-11-07 00:00:00+05:30,4.03,4.43,4.03,4.43,21323
2022-11-09 00:00:00+05:30,4.64,4.64,4.63,4.63,5968
2022-11-10 00:00:00+05:30,4.86,4.86,4.55,4.86,58837
2022-11-11 00:00:00+05:30,5.07,5.1,4.84,5.1,79654
2022-11-14 00:00:00+05:30,5.11,5.28,5.11,5.28,48862
2022-11-15 00:00:00+05:30,5.28,5.28,5.04,5.04,77661
2022-11-16 00:00:00+05:30,4.78,5.29,4.78,5.29,121278
2022-11-17 00:00:00+05:30,5.26,5.52,5.25,5.52,59942
2022-11-18 00:00:00+05:30,5.77,5.78,5.76,5.76,72973
2022-11-21 00:00:00+05:30,6.04,6.04,6.04,6.04,114174
2022-11-22 00:00:00+05:30,6.32,6.34,6.32,6.34,76691
2022-11-23 00:00:00+05:30,6.66,6.66,6.66,6.66,51371
2022-11-24 00:00:00+05:30,6.99,6.99,6.99,6.99,42088
2022-11-25 00:00:00+05:30,7.34,7.34,7.34,7.34,63112
2022-11-28 00:00:00+05:30,7.7,7.7,7.7,7.7,84394
2022-11-29 00:00:00+05:30,8.08,8.08,8.08,8.08,26279
2022-11-30 00:00:00+05:30,8.08,8.1,7.68,7.68,34396
2022-12-01 00:00:00+05:30,7.3,7.3,7.3,7.3,9221
2022-12-02 00:00:00+05:30,6.93,6.93,6.93,6.93,4130
2022-12-05 00:00:00+05:30,6.59,6.59,6.59,6.59,9541
2022-12-06 00:00:00+05:30,6.26,6.26,6.26,6.26,11369
2022-12-07 00:00:00+05:30,5.95,5.95,5.95,5.95,4048
2022-12-08 00:00:00+05:30,5.66,5.66,5.66,5.66,4347
2022-12-09 00:00:00+05:30,5.37,5.37,5.37,5.37,11627
2022-12-12 00:00:00+05:30,5.11,5.11,5.11,5.11,29532
2022-12-13 00:00:00+05:30,4.86,5.37,4.86,5.37,41696
2022-12-14 00:00:00+05:30,5.63,5.63,5.63,5.63,3490
2022-12-15 00:00:00+05:30,5.91,5.91,5.91,5.91,35087
2022-12-16 00:00:00+05:30,6.2,6.2,6.2,6.2,2437
2022-12-19 00:00:00+05:30,6.51,6.51,6.51,6.51,17069
2022-12-20 00:00:00+05:30,6.84,6.84,6.68,6.68,48181
2022-12-21 00:00:00+05:30,6.89,6.89,6.39,6.39,65755
2022-12-22 00:00:00+05:30,6.07,6.07,6.07,6.07,24390
2022-12-23 00:00:00+05:30,6.26,6.37,5.77,5.77,24421
2022-12-26 00:00:00+05:30,5.6,6.06,5.6,6.06,1048081
2022-12-27 00:00:00+05:30,6.33,6.35,6.1,6.35,28128
2022-12-28 00:00:00+05:30,6.35,6.67,6.35,6.67,6516
2022-12-29 00:00:00+05:30,7.0,7.0,7.0,7.0,11524
2022-12-30 00:00:00+05:30,7.35,7.35,6.91,7.26,45362
2023-01-02 00:00:00+05:30,7.46,7.61,6.9,7.53,51609
2023-01-03 00:00:00+05:30,7.53,7.89,7.17,7.8,54180
2023-01-04 00:00:00+05:30,7.48,7.75,7.41,7.48,38433
2023-01-05 00:00:00+05:30,7.74,7.74,7.17,7.63,23977
2023-01-06 00:00:00+05:30,7.65,7.69,7.24,7.24,15417
2023-01-09 00:00:00+05:30,7.24,7.61,6.9,7.61,75947
2023-01-10 00:00:00+05:30,7.61,7.8,7.38,7.58,114360
2023-01-11 00:00:00+05:30,7.58,7.86,7.26,7.85,17864
2023-01-12 00:00:00+05:30,8.1,8.13,7.47,7.75,8767
2023-01-13 00:00:00+05:30,8.13,8.13,7.46,8.04,55047
2023-01-16 00:00:00+05:30,8.04,8.43,7.66,8.39,56163
2023-01-17 00:00:00+05:30,8.56,8.7,8.13,8.41,54211
2023-01-18 00:00:00+05:30,8.25,8.7,8.0,8.0,65002
2023-01-19 00:00:00+05:30,7.59,7.59,7.59,7.59,7641
2023-01-20 00:00:00+05:30,7.37,7.37,7.22,7.22,37607
2023-01-23 00:00:00+05:30,7.0,7.0,6.86,6.86,31081
2023-01-24 00:00:00+05:30,6.54,7.17,6.53,6.59,29336
2023-01-25 00:00:00+05:30,6.88,6.91,6.26,6.91,14663
2023-01-27 00:00:00+05:30,6.91,7.26,6.78,7.17,23130
2023-01-30 00:00:00+05:30,7.17,7.46,6.81,7.4,29429
2023-01-31 00:00:00+05:30,7.43,7.75,7.17,7.55,462002
2023-02-01 00:00:00+05:30,7.86,7.86,7.25,7.26,32299
2023-02-02 00:00:00+05:30,6.93,7.6,6.93,7.46,7269
