date,open,high,low,close,volume
2015-11-04 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2016-01-07 00:00:00+05:30,13.12,13.12,13.12,13.12,300
2016-03-29 00:00:00+05:30,13.77,13.77,13.77,13.77,1700
2016-07-25 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2017-01-24 00:00:00+05:30,15.17,15.17,15.17,15.17,1
2017-05-17 00:00:00+05:30,15.9,15.9,15.9,15.9,1
2017-06-07 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2017-11-23 00:00:00+05:30,16.0,16.05,15.9,15.9,144
2018-01-29 00:00:00+05:30,15.9,15.9,15.9,15.9,232
2018-02-01 00:00:00+05:30,15.9,15.9,15.9,15.9,198
2018-02-07 00:00:00+05:30,15.9,15.9,15.9,15.9,417
2018-02-27 00:00:00+05:30,15.9,15.9,15.9,15.9,2657
2018-02-28 00:00:00+05:30,15.9,15.9,15.9,15.9,302
2018-03-05 00:00:00+05:30,15.9,15.9,15.9,15.9,1848
2018-04-30 00:00:00+05:30,16.65,16.65,16.65,16.65,44300
2018-06-20 00:00:00+05:30,17.45,17.45,15.9,15.9,84610
2018-07-09 00:00:00+05:30,15.15,15.15,15.15,15.15,10
2018-07-10 00:00:00+05:30,14.45,14.45,14.45,14.45,5
2018-07-11 00:00:00+05:30,13.8,13.8,13.8,13.8,50
2018-07-13 00:00:00+05:30,13.2,13.2,13.2,13.2,50
2018-07-16 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2018-10-11 00:00:00+05:30,13.33,13.33,12.1,12.15,32358
2019-05-02 00:00:00+05:30,12.0,12.32,12.0,12.32,10308
2019-05-03 00:00:00+05:30,12.93,12.93,12.93,12.93,169
2019-05-06 00:00:00+05:30,12.93,12.93,12.31,12.31,73
2019-05-09 00:00:00+05:30,12.04,12.04,12.01,12.01,420
2019-05-13 00:00:00+05:30,12.61,12.61,12.61,12.61,124
2019-05-14 00:00:00+05:30,12.06,12.06,12.06,12.06,132
2019-05-28 00:00:00+05:30,12.66,12.66,12.06,12.06,61214
2019-05-29 00:00:00+05:30,12.66,12.66,12.66,12.66,64700
2019-05-31 00:00:00+05:30,13.29,13.29,13.29,13.29,5177
2019-06-14 00:00:00+05:30,13.95,13.95,13.95,13.95,15032
2019-06-21 00:00:00+05:30,14.64,14.64,14.64,14.64,1
2019-06-26 00:00:00+05:30,15.37,15.37,15.37,15.37,2
2019-07-09 00:00:00+05:30,16.1,16.1,16.1,16.1,932
2019-07-10 00:00:00+05:30,16.9,16.9,16.9,16.9,784
2019-07-11 00:00:00+05:30,16.85,16.85,16.85,16.85,180
2019-07-12 00:00:00+05:30,16.85,16.85,16.85,16.85,210
