date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,564.0,564.0,543.0,550.95,39237
2008-01-02 00:00:00+05:30,558.2,558.2,530.6,544.2,49241
2008-01-03 00:00:00+05:30,546.0,546.0,532.0,535.35,33797
2008-01-04 00:00:00+05:30,545.0,555.0,535.1,538.54,76993
2008-01-07 00:00:00+05:30,537.9,548.9,526.0,528.2,50092
2008-01-08 00:00:00+05:30,537.95,537.95,512.0,520.35,25922
2008-01-09 00:00:00+05:30,518.5,526.4,512.0,516.5,31270
2008-01-10 00:00:00+05:30,518.0,525.4,480.0,488.85,133703
2008-01-11 00:00:00+05:30,495.0,499.0,484.9,493.75,52871
2008-01-14 00:00:00+05:30,497.9,507.0,491.0,501.2,18702
2008-01-15 00:00:00+05:30,509.6,509.9,498.5,500.6,61558
2008-01-16 00:00:00+05:30,491.0,499.0,464.0,472.95,123180
2008-01-17 00:00:00+05:30,480.0,487.0,468.0,470.8,96195
2008-01-18 00:00:00+05:30,475.5,475.5,445.0,450.85,77713
2008-01-21 00:00:00+05:30,446.3,450.0,325.0,369.4,123941
2008-01-22 00:00:00+05:30,335.0,365.0,302.2,330.5,97987
2008-01-23 00:00:00+05:30,374.0,374.0,339.0,365.05,235739
2008-01-24 00:00:00+05:30,374.0,387.5,324.0,328.55,149426
2008-01-25 00:00:00+05:30,342.0,395.0,340.5,391.8,204230
2008-01-28 00:00:00+05:30,370.0,411.75,355.0,406.25,120326
2008-01-29 00:00:00+05:30,412.0,424.95,400.05,410.55,80149
2008-01-30 00:00:00+05:30,415.0,424.0,387.0,398.95,167686
2008-01-31 00:00:00+05:30,398.0,426.5,380.7,407.65,116384
2008-02-01 00:00:00+05:30,411.0,411.0,395.3,401.15,101619
2008-02-04 00:00:00+05:30,405.1,422.0,402.1,418.95,64771
2008-02-05 00:00:00+05:30,403.75,446.5,403.75,444.8,179321
2008-02-06 00:00:00+05:30,419.0,452.0,410.75,435.15,125244
2008-02-07 00:00:00+05:30,443.0,443.0,412.4,416.8,57280
2008-02-08 00:00:00+05:30,425.0,430.0,395.1,408.9,64660
2008-02-11 00:00:00+05:30,405.9,407.95,375.0,398.75,133565
2008-02-12 00:00:00+05:30,401.0,406.0,370.0,374.4,132700
