date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,115.0,115.0,107.5,108.35,105957
2008-01-02 00:00:00+05:30,111.0,112.0,104.6,106.7,93310
2008-01-03 00:00:00+05:30,104.0,109.0,103.0,104.95,92749
2008-01-04 00:00:00+05:30,104.0,106.0,101.0,102.35,82828
2008-01-07 00:00:00+05:30,100.0,101.3,97.25,97.3,110781
2008-01-08 00:00:00+05:30,97.55,102.15,92.45,92.85,112233
2008-01-09 00:00:00+05:30,94.0,97.45,88.5,95.35,80375
2008-01-10 00:00:00+05:30,95.0,97.5,90.6,90.6,65991
2008-01-11 00:00:00+05:30,87.0,90.5,86.1,86.9,93640
2008-01-14 00:00:00+05:30,86.0,88.0,82.6,83.55,62987
2008-01-15 00:00:00+05:30,85.1,87.7,85.1,87.7,60771
2008-01-16 00:00:00+05:30,86.1,90.0,84.0,88.15,33473
2008-01-17 00:00:00+05:30,90.0,92.55,88.0,92.15,45026
2008-01-18 00:00:00+05:30,91.9,91.9,87.55,87.55,33665
2008-01-21 00:00:00+05:30,83.2,85.45,83.2,83.2,9919
2008-01-22 00:00:00+05:30,79.05,79.05,79.05,79.05,1310
2008-01-23 00:00:00+05:30,75.09,75.09,75.09,75.09,4208
2008-01-24 00:00:00+05:30,71.34,75.0,71.34,71.34,45899
2008-01-25 00:00:00+05:30,67.8,70.0,67.8,67.84,51645
2008-01-28 00:00:00+05:30,66.09,71.2,65.25,67.2,35367
2008-01-29 00:00:00+05:30,70.0,70.55,65.5,67.65,33622
2008-01-30 00:00:00+05:30,66.0,66.9,64.3,64.3,46072
2008-01-31 00:00:00+05:30,62.0,66.45,61.1,61.6,57144
2008-02-01 00:00:00+05:30,58.55,61.9,58.55,59.05,45075
2008-02-04 00:00:00+05:30,61.95,62.0,60.0,62.0,15173
2008-02-05 00:00:00+05:30,65.0,65.09,62.25,65.09,31414
2008-02-06 00:00:00+05:30,61.9,67.9,61.9,63.1,27087
2008-02-07 00:00:00+05:30,65.5,66.25,59.95,60.0,37140
2008-02-08 00:00:00+05:30,58.6,60.0,57.05,58.3,27852
2008-02-11 00:00:00+05:30,58.0,58.0,55.4,55.4,14696
2008-02-12 00:00:00+05:30,55.0,55.0,52.65,52.65,3016
2008-02-13 00:00:00+05:30,50.05,50.9,50.05,50.05,30280
2008-02-14 00:00:00+05:30,51.0,52.55,50.5,51.95,100781
2008-02-15 00:00:00+05:30,51.4,54.5,50.0,54.5,17876
2008-02-18 00:00:00+05:30,54.55,57.2,52.6,54.3,19390
2008-02-19 00:00:00+05:30,53.25,55.55,52.0,52.5,16772
2008-02-20 00:00:00+05:30,51.0,52.95,49.9,50.7,31134
2008-02-21 00:00:00+05:30,52.4,52.65,49.05,49.55,21095
2008-02-22 00:00:00+05:30,48.0,51.5,47.1,48.8,26626
2008-02-25 00:00:00+05:30,46.55,48.5,46.4,47.75,30616
2008-02-26 00:00:00+05:30,48.5,50.1,45.7,47.0,33986
2008-02-27 00:00:00+05:30,48.9,49.2,47.0,47.35,20086
2008-02-28 00:00:00+05:30,46.1,47.9,46.0,47.05,5112
2008-02-29 00:00:00+05:30,48.65,48.65,45.0,45.25,15168
2008-03-03 00:00:00+05:30,46.05,46.05,43.0,43.0,26458
2008-03-04 00:00:00+05:30,41.05,42.9,40.9,40.9,17396
2008-03-05 00:00:00+05:30,39.04,39.9,38.9,39.04,55131
2008-03-07 00:00:00+05:30,38.0,38.0,37.1,37.1,8527
2008-03-10 00:00:00+05:30,35.25,35.25,35.25,35.25,34234
2008-03-11 00:00:00+05:30,35.25,37.0,35.0,37.0,61627
2008-03-12 00:00:00+05:30,38.85,38.85,36.79,37.54,25854
2008-03-13 00:00:00+05:30,35.7,35.7,35.7,35.7,37899
2008-03-14 00:00:00+05:30,33.95,33.95,33.95,33.95,30473
2008-03-17 00:00:00+05:30,32.29,32.29,32.29,32.29,6623
2008-03-18 00:00:00+05:30,30.7,30.7,30.7,30.7,8735
2008-03-19 00:00:00+05:30,29.4,31.5,29.2,29.45,175425
2008-03-24 00:00:00+05:30,30.0,30.8,28.0,28.0,58475
2008-03-25 00:00:00+05:30,27.0,29.4,27.0,29.15,167932
2008-03-26 00:00:00+05:30,27.9,29.8,27.9,28.5,134420
2008-03-27 00:00:00+05:30,27.2,28.75,27.1,27.1,19745
2008-03-28 00:00:00+05:30,28.45,28.45,26.3,28.45,17651
2008-03-31 00:00:00+05:30,29.85,29.85,28.5,29.85,44220
2008-04-01 00:00:00+05:30,31.2,31.3,30.25,31.1,48795
2008-04-02 00:00:00+05:30,32.65,32.65,32.0,32.5,28037
2008-04-03 00:00:00+05:30,32.4,33.29,31.0,31.65,26917
2008-04-04 00:00:00+05:30,31.5,31.95,30.1,30.1,14720
2008-04-07 00:00:00+05:30,28.6,31.6,28.6,31.2,34109
2008-04-08 00:00:00+05:30,30.75,31.5,29.65,29.65,40565
2008-04-09 00:00:00+05:30,29.05,31.1,29.05,30.85,21914
2008-04-10 00:00:00+05:30,31.5,32.35,31.0,32.35,30344
2008-04-11 00:00:00+05:30,33.9,33.95,32.95,33.95,18452
2008-04-15 00:00:00+05:30,35.6,35.6,33.45,35.6,33569
2008-04-16 00:00:00+05:30,37.35,37.35,37.0,37.35,19353
2008-04-17 00:00:00+05:30,39.2,39.2,39.2,39.2,14000
2008-04-21 00:00:00+05:30,41.15,41.15,41.15,41.15,3130
2008-04-22 00:00:00+05:30,43.2,43.2,43.2,43.2,8693
2008-04-23 00:00:00+05:30,45.35,45.35,45.35,45.35,6092
2008-04-24 00:00:00+05:30,47.6,47.6,47.6,47.6,12484
2008-04-25 00:00:00+05:30,49.95,49.95,45.25,45.25,134676
2008-04-28 00:00:00+05:30,43.0,43.0,43.0,43.0,2410
2008-04-29 00:00:00+05:30,40.9,43.85,40.9,41.95,105694
2008-04-30 00:00:00+05:30,43.0,44.0,39.9,40.25,42096
2008-05-02 00:00:00+05:30,39.04,41.25,38.25,40.5,30811
2008-05-05 00:00:00+05:30,39.04,41.4,39.04,40.7,16356
2008-05-06 00:00:00+05:30,41.95,41.95,38.7,38.79,19703
2008-05-07 00:00:00+05:30,40.7,40.7,37.5,37.85,17910
2008-05-08 00:00:00+05:30,36.1,38.75,36.1,38.25,10296
2008-05-09 00:00:00+05:30,36.45,39.35,36.35,36.65,31593
2008-05-12 00:00:00+05:30,37.0,37.0,34.85,34.85,24012
2008-05-13 00:00:00+05:30,35.95,36.54,34.9,36.4,29726
2008-05-14 00:00:00+05:30,37.45,38.2,35.54,38.2,14030
2008-05-15 00:00:00+05:30,39.9,40.1,38.29,39.54,23942
2008-05-16 00:00:00+05:30,37.9,39.95,37.9,38.2,11533
2008-05-20 00:00:00+05:30,38.0,38.95,36.35,36.95,5573
2008-05-21 00:00:00+05:30,37.0,37.75,36.0,36.95,16430
2008-05-22 00:00:00+05:30,36.04,37.4,35.15,36.15,22692
2008-05-23 00:00:00+05:30,36.1,37.25,34.35,34.65,15937
2008-05-26 00:00:00+05:30,33.2,34.95,32.95,33.2,18952
2008-05-27 00:00:00+05:30,33.0,34.0,32.1,33.4,8104
2008-05-28 00:00:00+05:30,33.1,33.5,32.0,33.04,16215
2008-05-29 00:00:00+05:30,34.65,34.65,32.0,32.7,4900
2008-05-30 00:00:00+05:30,32.15,32.15,31.3,31.75,18380
2008-06-02 00:00:00+05:30,31.75,32.25,30.7,30.8,12434
2008-06-03 00:00:00+05:30,29.35,32.29,29.3,32.29,40037
2008-06-04 00:00:00+05:30,33.79,33.9,31.95,33.54,117576
2008-06-05 00:00:00+05:30,33.2,34.0,32.04,33.95,22569
2008-06-06 00:00:00+05:30,33.2,35.35,33.2,34.15,28954
2008-06-09 00:00:00+05:30,33.04,34.0,32.5,33.4,24977
2008-06-10 00:00:00+05:30,33.5,34.95,31.75,32.5,12384
2008-06-11 00:00:00+05:30,31.0,34.0,31.0,33.45,3311
2008-06-12 00:00:00+05:30,32.15,33.95,32.1,33.45,19891
2008-06-13 00:00:00+05:30,32.25,35.1,32.25,35.1,153604
2008-06-16 00:00:00+05:30,36.85,36.85,36.04,36.85,12393
2008-06-17 00:00:00+05:30,38.65,38.65,37.0,37.75,76526
2008-06-18 00:00:00+05:30,37.5,38.25,35.95,36.1,16806
2008-06-19 00:00:00+05:30,34.35,36.0,34.29,34.5,18508
2008-06-20 00:00:00+05:30,34.15,34.15,32.79,32.79,15874
2008-06-23 00:00:00+05:30,33.0,33.95,31.6,31.75,32809
2008-06-24 00:00:00+05:30,30.75,31.85,30.2,30.4,33707
2008-06-26 00:00:00+05:30,31.45,32.0,30.05,30.8,6700
2008-06-27 00:00:00+05:30,30.05,30.35,29.3,30.0,20636
2008-06-30 00:00:00+05:30,28.6,31.2,28.55,28.55,11413
2008-07-01 00:00:00+05:30,27.3,27.95,27.15,27.15,11748
2008-07-02 00:00:00+05:30,26.35,27.0,25.8,26.05,28276
2008-07-03 00:00:00+05:30,25.05,25.05,24.75,24.75,13900
2008-07-04 00:00:00+05:30,23.55,23.55,23.55,23.55,16109
2008-07-07 00:00:00+05:30,23.3,23.9,22.4,23.1,62575
2008-07-08 00:00:00+05:30,22.55,23.35,22.0,22.75,17193
2008-07-09 00:00:00+05:30,23.0,23.85,22.7,23.85,18635
2008-07-10 00:00:00+05:30,23.6,25.0,23.6,24.9,34564
2008-07-11 00:00:00+05:30,25.0,25.5,23.7,23.95,18587
2008-07-14 00:00:00+05:30,23.25,23.9,22.8,22.8,8438
2008-07-15 00:00:00+05:30,21.9,22.6,21.7,21.7,6549
2008-07-16 00:00:00+05:30,21.9,22.0,20.65,20.65,13057
2008-07-17 00:00:00+05:30,21.2,21.3,19.64,19.89,25047
2008-07-18 00:00:00+05:30,19.35,20.85,19.3,20.85,22273
2008-07-21 00:00:00+05:30,21.1,21.1,19.85,19.85,19491
2008-07-22 00:00:00+05:30,18.89,20.8,18.89,20.45,12945
2008-07-23 00:00:00+05:30,21.4,21.45,21.4,21.45,3765
2008-07-24 00:00:00+05:30,22.5,22.5,20.45,21.05,43420
2008-07-25 00:00:00+05:30,22.0,22.0,20.0,20.0,19928
2008-07-28 00:00:00+05:30,19.35,19.89,19.05,19.05,80604
2008-07-29 00:00:00+05:30,18.7,18.75,18.1,18.14,93797
2008-07-30 00:00:00+05:30,18.45,18.8,17.6,17.85,57239
2008-07-31 00:00:00+05:30,18.05,18.25,17.6,17.7,48389
2008-08-01 00:00:00+05:30,17.8,18.25,17.64,18.0,34741
2008-08-04 00:00:00+05:30,18.8,18.89,18.2,18.85,998512
2008-08-05 00:00:00+05:30,19.7,19.75,18.25,18.89,206752
2008-08-06 00:00:00+05:30,19.0,19.25,18.0,18.2,89847
2008-08-07 00:00:00+05:30,18.64,18.75,17.5,17.75,46842
2008-08-08 00:00:00+05:30,17.5,18.5,17.25,17.6,84801
2008-08-11 00:00:00+05:30,17.95,18.35,17.5,17.7,30436
2008-08-12 00:00:00+05:30,17.55,18.3,17.14,17.39,50676
2008-08-13 00:00:00+05:30,17.75,17.8,16.8,17.35,36314
