date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,367.0,399.1,367.0,375.85,1973733
2021-06-25 00:00:00+05:30,379.8,405.9,373.8,389.0,644719
2021-06-28 00:00:00+05:30,388.0,393.7,375.9,378.35,243444
2021-06-29 00:00:00+05:30,377.0,382.5,362.3,364.15,271200
2021-06-30 00:00:00+05:30,369.9,377.35,360.95,369.45,147547
2021-07-01 00:00:00+05:30,371.8,376.8,369.5,370.6,91662
2021-07-02 00:00:00+05:30,372.8,376.7,368.3,371.6,73627
2021-07-05 00:00:00+05:30,374.0,392.5,374.0,382.15,312229
2021-07-06 00:00:00+05:30,386.0,408.5,384.3,391.3,338337
2021-07-07 00:00:00+05:30,391.0,416.9,391.0,413.2,602556
2021-07-08 00:00:00+05:30,416.2,424.5,402.45,416.2,803724
2021-07-09 00:00:00+05:30,423.7,428.5,413.45,418.65,231740
2021-07-12 00:00:00+05:30,423.9,428.7,413.3,419.3,237218
2021-07-13 00:00:00+05:30,424.75,426.1,416.2,418.25,89262
2021-07-14 00:00:00+05:30,417.95,419.5,413.0,413.65,134039
2021-07-15 00:00:00+05:30,414.0,416.35,403.95,406.1,179611
2021-07-16 00:00:00+05:30,406.6,418.0,406.6,413.4,73550
2021-07-19 00:00:00+05:30,413.4,435.0,412.2,430.0,415742
2021-07-20 00:00:00+05:30,432.6,461.15,425.3,442.4,600226
2021-07-22 00:00:00+05:30,451.95,458.35,439.05,444.3,356845
2021-07-23 00:00:00+05:30,448.8,450.7,427.1,431.7,111504
2021-07-26 00:00:00+05:30,427.2,433.75,422.9,427.6,148208
2021-07-27 00:00:00+05:30,425.0,438.5,424.5,428.6,71530
2021-07-28 00:00:00+05:30,428.6,429.7,414.5,419.5,112065
2021-07-29 00:00:00+05:30,418.3,445.9,416.45,436.8,270433
2021-07-30 00:00:00+05:30,436.5,445.75,430.55,436.1,127249
2021-08-02 00:00:00+05:30,438.1,442.5,424.0,429.05,70645
2021-08-03 00:00:00+05:30,429.05,431.9,422.75,426.05,156661
2021-08-04 00:00:00+05:30,430.0,434.5,423.1,424.5,143748
2021-08-05 00:00:00+05:30,422.0,427.55,413.7,423.4,72052
2021-08-06 00:00:00+05:30,426.0,429.7,420.1,421.35,38712
2021-08-09 00:00:00+05:30,422.0,429.45,418.15,421.95,130069
2021-08-10 00:00:00+05:30,420.0,423.45,400.3,407.7,51456
2021-08-11 00:00:00+05:30,409.2,414.5,391.75,406.05,182472
2021-08-12 00:00:00+05:30,410.0,419.35,406.05,416.95,47989
