date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.95,38.95,35.5,38.95,30134
2008-01-02 00:00:00+05:30,40.85,40.85,40.1,40.85,24877
2008-01-03 00:00:00+05:30,42.85,42.85,41.8,42.8,60373
2008-01-04 00:00:00+05:30,44.8,44.9,41.05,44.9,65671
2008-01-07 00:00:00+05:30,47.1,47.1,47.1,47.1,23257
2008-01-08 00:00:00+05:30,49.45,49.45,44.75,45.25,90890
2008-01-09 00:00:00+05:30,43.1,45.0,43.0,43.0,17667
2008-01-10 00:00:00+05:30,41.1,45.0,40.9,40.9,20570
2008-01-11 00:00:00+05:30,38.95,42.9,38.9,40.95,70236
2008-01-14 00:00:00+05:30,40.0,41.4,38.95,39.1,23716
2008-01-15 00:00:00+05:30,40.15,40.5,37.15,37.15,12671
2008-01-16 00:00:00+05:30,35.29,38.95,35.29,36.2,12460
2008-01-17 00:00:00+05:30,37.95,38.0,37.0,38.0,11700
2008-01-18 00:00:00+05:30,36.6,39.7,36.15,36.15,11141
2008-01-21 00:00:00+05:30,36.5,37.95,34.35,34.35,62115
2008-01-22 00:00:00+05:30,32.65,33.0,32.65,32.65,1500
2008-01-23 00:00:00+05:30,31.3,34.25,31.05,32.5,21376
2008-01-24 00:00:00+05:30,31.1,33.25,30.9,30.9,15595
2008-01-25 00:00:00+05:30,31.8,31.8,29.4,29.4,4812
2008-01-28 00:00:00+05:30,28.05,30.3,27.95,29.4,16468
2008-01-29 00:00:00+05:30,30.7,30.85,28.0,30.85,13413
2008-01-30 00:00:00+05:30,31.85,32.35,29.35,30.05,27831
2008-01-31 00:00:00+05:30,31.25,31.55,28.55,30.5,61528
2008-02-01 00:00:00+05:30,31.7,32.0,29.5,30.75,15289
2008-02-04 00:00:00+05:30,32.2,32.25,32.1,32.25,17001
2008-02-05 00:00:00+05:30,33.85,33.85,33.85,33.85,34250
2008-02-06 00:00:00+05:30,35.45,35.45,34.0,35.29,49550
2008-02-07 00:00:00+05:30,36.9,36.95,33.54,34.65,45122
2008-02-08 00:00:00+05:30,33.1,35.5,32.95,32.95,4873
2008-02-11 00:00:00+05:30,31.35,31.35,31.35,31.35,457
2008-02-12 00:00:00+05:30,29.8,29.8,29.8,29.8,2505
2008-02-13 00:00:00+05:30,28.35,28.35,28.35,28.35,7384
2008-02-14 00:00:00+05:30,29.5,29.7,28.6,29.4,24068
2008-02-15 00:00:00+05:30,30.85,30.85,29.05,30.85,48029
2008-02-18 00:00:00+05:30,32.35,32.35,32.0,32.35,3283
2008-02-19 00:00:00+05:30,33.95,33.95,33.95,33.95,27473
2008-02-20 00:00:00+05:30,35.45,35.45,32.29,32.29,31345
2008-02-21 00:00:00+05:30,30.7,33.9,30.7,33.9,42853
2008-02-22 00:00:00+05:30,35.4,35.54,34.0,35.54,36575
2008-02-25 00:00:00+05:30,37.25,37.29,36.0,37.29,64156
2008-02-26 00:00:00+05:30,39.15,39.15,38.5,39.15,22771
2008-02-27 00:00:00+05:30,41.0,41.1,40.7,41.1,47337
2008-02-28 00:00:00+05:30,42.9,42.9,39.04,39.9,26512
2008-02-29 00:00:00+05:30,41.8,41.85,40.0,41.4,52850
2008-03-03 00:00:00+05:30,39.4,42.0,39.35,40.15,22956
2008-03-04 00:00:00+05:30,41.75,42.15,38.15,39.15,55254
2008-03-05 00:00:00+05:30,40.79,41.05,37.5,40.04,28018
2008-03-07 00:00:00+05:30,40.29,40.29,38.04,38.04,4670
2008-03-10 00:00:00+05:30,36.2,36.2,36.15,36.15,10860
2008-03-11 00:00:00+05:30,34.35,37.85,34.35,36.25,19619
2008-03-12 00:00:00+05:30,37.7,37.95,34.45,35.2,42207
2008-03-13 00:00:00+05:30,33.54,33.54,33.45,33.45,4295
2008-03-14 00:00:00+05:30,31.85,35.1,31.8,33.9,24063
2008-03-17 00:00:00+05:30,32.25,32.25,32.25,32.25,12100
2008-03-18 00:00:00+05:30,30.65,30.65,30.65,30.65,6950
2008-03-19 00:00:00+05:30,29.3,30.5,29.15,29.15,19094
2008-03-24 00:00:00+05:30,27.75,27.75,27.7,27.7,450
2008-03-25 00:00:00+05:30,26.5,28.6,26.35,28.3,29118
2008-03-26 00:00:00+05:30,29.45,29.45,27.1,28.65,55375
2008-03-27 00:00:00+05:30,29.35,29.4,27.25,27.6,14058
2008-03-28 00:00:00+05:30,28.0,28.95,28.0,28.95,50894
2008-03-31 00:00:00+05:30,30.25,30.35,27.7,29.65,62631
2008-04-01 00:00:00+05:30,28.6,31.1,28.55,31.1,46785
2008-04-02 00:00:00+05:30,32.0,32.65,31.5,32.29,23899
2008-04-03 00:00:00+05:30,32.5,33.9,30.7,31.7,57766
2008-04-04 00:00:00+05:30,31.75,33.0,30.15,31.85,86566
2008-04-07 00:00:00+05:30,32.6,32.85,31.0,32.35,47591
