date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.16,10.16,10.16,10.16,1900
2008-01-02 00:00:00+05:30,10.66,10.66,10.66,10.66,5941
2008-01-03 00:00:00+05:30,11.19,11.19,11.19,11.19,18350
2008-01-04 00:00:00+05:30,11.74,11.74,11.74,11.74,6749
2008-01-07 00:00:00+05:30,12.32,12.32,12.32,12.32,3250
2008-01-08 00:00:00+05:30,12.93,12.93,12.93,12.93,17100
2008-01-09 00:00:00+05:30,13.57,13.57,13.57,13.57,7000
2008-01-10 00:00:00+05:30,14.24,14.24,14.24,14.24,6050
2008-01-11 00:00:00+05:30,14.85,14.95,14.85,14.95,10250
2008-01-14 00:00:00+05:30,15.65,15.69,14.61,15.69,20725
2008-01-15 00:00:00+05:30,16.47,16.47,16.47,16.47,6525
2008-01-16 00:00:00+05:30,17.29,17.29,17.14,17.29,24700
2008-01-17 00:00:00+05:30,18.14,18.14,18.09,18.14,10903
2008-01-18 00:00:00+05:30,18.0,19.0,18.0,18.0,8654
2008-01-21 00:00:00+05:30,18.0,18.0,17.11,17.11,1100
2008-01-22 00:00:00+05:30,16.26,16.26,16.26,16.26,200
2008-01-23 00:00:00+05:30,15.45,15.45,15.45,15.45,300
2008-01-24 00:00:00+05:30,14.68,14.68,14.68,14.68,300
2008-01-25 00:00:00+05:30,13.95,13.95,13.95,13.95,200
2008-01-28 00:00:00+05:30,13.26,13.26,13.26,13.26,1100
2008-01-29 00:00:00+05:30,13.39,13.39,12.7,12.93,775
2008-01-30 00:00:00+05:30,12.75,12.75,12.29,12.75,2850
2008-01-31 00:00:00+05:30,12.12,13.35,12.12,13.35,2100
2008-02-01 00:00:00+05:30,12.7,12.7,12.7,12.7,300
2008-02-04 00:00:00+05:30,12.07,13.2,12.07,13.2,1098
2008-02-05 00:00:00+05:30,13.05,13.74,12.55,13.17,435
2008-02-06 00:00:00+05:30,12.53,12.53,12.53,12.53,40
2008-02-07 00:00:00+05:30,11.91,13.15,11.91,12.61,4526
2008-02-08 00:00:00+05:30,12.5,12.5,12.5,12.5,200
2008-02-11 00:00:00+05:30,12.0,12.0,12.0,12.0,501
2008-02-12 00:00:00+05:30,11.41,11.41,11.41,11.41,35
2008-02-13 00:00:00+05:30,10.84,11.98,10.84,11.97,1500
2008-02-14 00:00:00+05:30,11.61,12.56,11.61,12.55,211
2008-02-15 00:00:00+05:30,12.1,13.0,12.1,13.0,300
2008-02-18 00:00:00+05:30,12.36,12.36,12.36,12.36,100
2008-02-19 00:00:00+05:30,11.81,12.97,11.81,12.96,3500
2008-02-20 00:00:00+05:30,12.32,13.25,12.32,13.25,1625
2008-02-21 00:00:00+05:30,12.7,12.7,12.59,12.59,300
2008-02-22 00:00:00+05:30,11.97,11.97,11.97,11.97,200
2008-02-25 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2008-02-26 00:00:00+05:30,10.85,10.85,10.84,10.84,1000
2008-02-27 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2008-03-03 00:00:00+05:30,10.0,10.0,9.99,9.99,2
2008-03-04 00:00:00+05:30,9.5,9.5,9.5,9.5,101
2008-03-07 00:00:00+05:30,9.03,9.03,9.02,9.02,300
2008-03-13 00:00:00+05:30,9.93,9.93,9.19,9.93,3300
2008-03-14 00:00:00+05:30,10.92,10.92,9.93,10.45,3600
2008-03-17 00:00:00+05:30,10.0,11.49,10.0,10.01,1600
2008-03-18 00:00:00+05:30,9.01,10.95,9.01,10.95,1350
2008-03-19 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2008-03-25 00:00:00+05:30,11.75,11.99,11.75,11.89,2500
2008-03-26 00:00:00+05:30,11.35,11.35,11.35,11.35,100
2008-03-27 00:00:00+05:30,10.79,10.79,10.79,10.79,200
2008-03-31 00:00:00+05:30,10.28,10.28,10.26,10.26,1600
2008-04-02 00:00:00+05:30,10.5,10.5,9.75,10.21,400
2008-04-04 00:00:00+05:30,9.72,10.0,9.72,10.0,267
2008-04-08 00:00:00+05:30,9.61,9.61,9.61,9.61,100
2008-04-23 00:00:00+05:30,10.09,10.09,10.09,10.09,100
2008-04-24 00:00:00+05:30,10.59,10.59,10.59,10.59,100
2008-04-25 00:00:00+05:30,11.11,11.11,11.11,11.11,400
2008-04-29 00:00:00+05:30,11.66,11.66,11.66,11.66,1
2008-04-30 00:00:00+05:30,12.24,12.24,12.24,12.24,199
2008-05-02 00:00:00+05:30,12.84,12.85,12.8,12.85,4690
2008-05-05 00:00:00+05:30,13.49,13.49,13.49,13.49,900
2008-05-06 00:00:00+05:30,14.16,14.16,14.14,14.16,5539
2008-05-07 00:00:00+05:30,14.84,14.85,13.46,13.46,3050
2008-05-08 00:00:00+05:30,13.5,14.13,13.5,14.08,5333
2008-05-09 00:00:00+05:30,13.38,14.49,13.38,13.38,3200
2008-05-12 00:00:00+05:30,14.0,14.0,14.0,14.0,200
2008-05-13 00:00:00+05:30,13.35,14.0,13.35,14.0,1400
2008-05-14 00:00:00+05:30,14.6,14.7,14.4,14.6,2450
2008-05-15 00:00:00+05:30,14.6,15.33,14.6,15.3,5200
2008-05-16 00:00:00+05:30,14.61,16.05,14.61,14.61,900
2008-05-20 00:00:00+05:30,14.61,14.95,14.2,14.94,1015
2008-05-21 00:00:00+05:30,15.6,15.6,15.35,15.35,50
2008-05-22 00:00:00+05:30,15.75,15.75,14.9,15.61,1450
2008-05-23 00:00:00+05:30,15.99,15.99,14.83,15.01,220
2008-05-26 00:00:00+05:30,14.26,15.0,14.26,15.0,314
2008-05-27 00:00:00+05:30,15.2,15.2,14.26,14.26,2705
2008-05-28 00:00:00+05:30,13.55,13.55,13.55,13.55,60
2008-05-29 00:00:00+05:30,13.0,13.95,13.0,13.0,115
2008-05-30 00:00:00+05:30,12.4,12.4,12.36,12.36,910
2008-06-02 00:00:00+05:30,12.95,12.97,11.75,11.75,330
2008-06-03 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2008-06-04 00:00:00+05:30,11.75,11.75,11.2,11.2,570
2008-06-05 00:00:00+05:30,11.2,11.2,11.2,11.2,1100
2008-06-06 00:00:00+05:30,11.2,11.2,10.65,10.78,1030
2008-06-10 00:00:00+05:30,11.3,11.31,11.3,11.3,2000
2008-06-12 00:00:00+05:30,10.8,10.8,10.8,10.8,80
2008-06-13 00:00:00+05:30,10.31,10.31,10.31,10.31,1
2008-06-16 00:00:00+05:30,9.86,9.86,9.86,9.86,100
2008-06-18 00:00:00+05:30,10.35,10.35,10.35,10.35,1540
2008-06-19 00:00:00+05:30,10.35,10.85,9.85,10.32,2100
2008-06-23 00:00:00+05:30,10.82,10.82,9.9,10.78,378
2008-06-24 00:00:00+05:30,10.9,11.3,10.7,10.7,301
2008-06-26 00:00:00+05:30,11.75,11.75,11.75,11.75,86
2008-06-27 00:00:00+05:30,11.2,12.27,11.2,12.27,401
2008-06-30 00:00:00+05:30,12.88,12.88,11.7,12.57,652
2008-07-03 00:00:00+05:30,11.96,12.57,11.96,12.57,101
2008-07-07 00:00:00+05:30,13.1,13.1,13.1,13.1,1
2008-07-08 00:00:00+05:30,12.45,12.45,12.45,12.45,50
2008-07-09 00:00:00+05:30,11.83,11.83,11.83,11.83,695
2008-07-10 00:00:00+05:30,11.24,11.24,11.24,11.24,55
2008-07-11 00:00:00+05:30,10.7,10.7,10.7,10.7,721
2008-07-14 00:00:00+05:30,11.23,11.23,10.19,10.19,400
2008-07-15 00:00:00+05:30,9.75,9.75,9.75,9.75,200
2008-07-16 00:00:00+05:30,10.23,10.23,10.23,10.23,100
2008-07-17 00:00:00+05:30,10.74,10.74,10.74,10.74,14610
2008-07-18 00:00:00+05:30,11.27,11.27,11.27,11.27,100
2008-07-21 00:00:00+05:30,11.83,11.83,11.83,11.83,500
2008-07-22 00:00:00+05:30,12.42,12.42,12.42,12.42,1900
2008-07-23 00:00:00+05:30,13.04,13.04,13.04,13.04,4900
2008-07-24 00:00:00+05:30,13.67,13.69,13.67,13.69,14500
2008-07-25 00:00:00+05:30,14.3,14.37,14.3,14.37,3500
2008-07-28 00:00:00+05:30,15.08,15.08,15.0,15.08,9724
2008-07-29 00:00:00+05:30,15.83,15.83,15.5,15.83,5784
2008-07-30 00:00:00+05:30,16.6,16.62,16.0,16.5,4303
2008-07-31 00:00:00+05:30,16.0,17.32,16.0,17.22,8500
