date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,110.7,115.7,110.0,111.7,8298
2008-01-02 00:00:00+05:30,113.0,116.9,109.1,111.2,3417
2008-01-03 00:00:00+05:30,114.0,115.0,110.75,111.9,8554
2008-01-04 00:00:00+05:30,111.7,114.0,111.7,112.55,3668
2008-01-07 00:00:00+05:30,111.15,113.5,111.1,112.6,7198
2008-01-08 00:00:00+05:30,112.95,113.0,109.0,110.2,5864
2008-01-09 00:00:00+05:30,108.05,108.5,104.0,105.05,1943
2008-01-10 00:00:00+05:30,104.55,106.65,102.1,102.5,1690
2008-01-11 00:00:00+05:30,101.1,102.55,100.25,102.55,780
2008-01-14 00:00:00+05:30,102.0,103.0,100.7,102.85,1383
2008-01-15 00:00:00+05:30,103.0,103.0,100.55,100.95,542
2008-01-16 00:00:00+05:30,101.0,103.85,99.8,101.65,2765
2008-01-17 00:00:00+05:30,101.0,102.7,101.0,101.95,877
2008-01-18 00:00:00+05:30,100.0,101.0,98.5,99.0,2236
2008-01-21 00:00:00+05:30,94.5,97.0,91.45,92.05,3011
2008-01-22 00:00:00+05:30,75.55,87.2,75.05,79.3,4728
2008-01-23 00:00:00+05:30,95.15,95.15,86.55,89.1,2895
2008-01-24 00:00:00+05:30,89.1,92.75,86.5,86.6,1337
2008-01-25 00:00:00+05:30,87.5,94.0,87.5,93.2,2182
2008-01-28 00:00:00+05:30,86.0,89.95,86.0,88.65,211
2008-01-29 00:00:00+05:30,93.0,93.0,85.5,88.0,5577
2008-01-30 00:00:00+05:30,88.0,89.95,87.0,88.1,3873
2008-01-31 00:00:00+05:30,88.0,90.0,87.1,88.9,810
2008-02-01 00:00:00+05:30,86.95,89.65,85.0,87.5,597
2008-02-04 00:00:00+05:30,88.0,93.4,88.0,92.35,1450
2008-02-05 00:00:00+05:30,80.8,92.95,80.8,87.45,4292
2008-02-06 00:00:00+05:30,87.0,88.0,84.5,85.35,3215
2008-02-07 00:00:00+05:30,85.6,85.6,83.25,84.45,2175
2008-02-08 00:00:00+05:30,83.9,87.35,81.75,83.55,702
2008-02-11 00:00:00+05:30,83.6,85.9,78.25,79.25,2482
2008-02-12 00:00:00+05:30,77.15,83.45,77.09,78.84,1826
