date,open,high,low,close,volume
2014-08-20 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2014-08-27 00:00:00+05:30,95.95,95.95,95.95,95.95,2
2014-08-28 00:00:00+05:30,91.2,91.2,91.2,91.2,3
2014-09-02 00:00:00+05:30,86.65,86.65,86.65,86.65,4
2014-09-04 00:00:00+05:30,69.34,99.0,69.34,88.6,4366
2014-09-05 00:00:00+05:30,70.9,70.9,70.9,70.9,1925
2014-09-08 00:00:00+05:30,56.75,56.75,56.75,56.75,381
2014-09-09 00:00:00+05:30,51.1,51.1,51.1,51.1,3651
2014-09-10 00:00:00+05:30,46.0,46.0,46.0,46.0,641
2014-09-11 00:00:00+05:30,41.4,43.0,41.4,42.6,11844
2014-09-12 00:00:00+05:30,40.5,40.5,40.5,40.5,100
2014-09-15 00:00:00+05:30,38.5,38.5,38.5,38.5,45630
2014-09-16 00:00:00+05:30,36.6,36.6,36.6,36.6,682
2014-09-17 00:00:00+05:30,34.79,34.79,34.79,34.79,346
2014-09-18 00:00:00+05:30,33.1,33.1,33.1,33.1,275
2014-09-19 00:00:00+05:30,31.45,31.45,31.45,31.45,29
2014-09-22 00:00:00+05:30,29.9,29.9,29.9,29.9,19646
2014-09-23 00:00:00+05:30,28.45,31.3,28.45,31.1,12379
2014-09-24 00:00:00+05:30,29.6,32.65,29.55,32.65,2660
2014-09-25 00:00:00+05:30,32.65,34.25,32.65,34.25,3884
2014-09-26 00:00:00+05:30,35.75,35.95,33.15,35.95,3749
2014-09-29 00:00:00+05:30,37.5,37.7,37.5,37.7,1673
2014-09-30 00:00:00+05:30,39.54,39.54,39.54,39.54,6071
2014-10-01 00:00:00+05:30,41.5,41.5,41.5,41.5,18252
2014-10-07 00:00:00+05:30,43.55,43.55,43.55,43.55,17888
2014-10-08 00:00:00+05:30,45.7,45.7,42.05,45.7,34707
2014-10-09 00:00:00+05:30,47.95,47.95,47.0,47.95,31393
2014-10-10 00:00:00+05:30,50.3,50.3,45.6,47.95,73184
2014-10-13 00:00:00+05:30,48.7,48.7,45.6,45.6,18342
2014-10-14 00:00:00+05:30,43.35,47.1,43.35,45.8,28490
2014-10-16 00:00:00+05:30,48.0,48.0,43.55,43.55,26533
2014-10-17 00:00:00+05:30,43.9,43.9,41.45,41.45,3355
2014-10-20 00:00:00+05:30,39.4,39.4,39.4,39.4,101
2014-10-21 00:00:00+05:30,37.45,41.35,37.45,39.04,14837
2014-10-22 00:00:00+05:30,39.04,40.95,37.29,40.95,8031
2014-10-23 00:00:00+05:30,42.95,42.95,41.55,42.95,910
2014-10-27 00:00:00+05:30,45.0,45.0,42.05,43.7,1501
2014-10-28 00:00:00+05:30,45.25,45.25,42.55,44.0,2252
2014-10-29 00:00:00+05:30,45.25,46.2,42.15,46.2,12685
2014-10-30 00:00:00+05:30,46.5,48.25,44.0,44.95,10263
2014-10-31 00:00:00+05:30,46.9,46.9,42.8,43.4,2944
2014-11-03 00:00:00+05:30,45.4,45.4,41.3,44.6,3338
2014-11-05 00:00:00+05:30,46.7,46.7,42.5,43.75,3102
2014-11-07 00:00:00+05:30,45.9,45.9,41.6,42.45,5704
2014-11-10 00:00:00+05:30,44.5,44.5,40.35,41.4,2977
2014-11-11 00:00:00+05:30,42.95,43.0,37.54,41.3,22310
2014-11-12 00:00:00+05:30,45.4,45.4,38.7,41.95,25128
2014-11-13 00:00:00+05:30,46.0,46.0,38.0,41.95,22371
2014-11-14 00:00:00+05:30,44.8,44.8,37.79,37.95,7921
2014-11-17 00:00:00+05:30,39.95,39.95,35.0,38.15,3157
2014-11-18 00:00:00+05:30,37.1,39.0,34.35,37.29,54062
2014-11-19 00:00:00+05:30,37.9,39.7,34.6,39.6,9409
2014-11-20 00:00:00+05:30,40.2,40.2,36.5,39.7,23534
2014-11-21 00:00:00+05:30,36.25,42.8,36.25,41.35,31544
2014-11-24 00:00:00+05:30,41.0,44.5,38.5,43.65,33073
2014-11-25 00:00:00+05:30,46.5,46.5,41.3,45.05,14771
2014-11-26 00:00:00+05:30,45.55,45.55,40.54,42.25,27094
2014-11-27 00:00:00+05:30,44.0,45.75,42.0,45.2,26554
2014-11-28 00:00:00+05:30,46.5,46.65,42.3,45.65,25289
2014-12-01 00:00:00+05:30,45.95,47.0,43.75,45.45,20488
2014-12-02 00:00:00+05:30,45.95,45.95,43.0,43.05,7322
2014-12-03 00:00:00+05:30,44.5,44.5,41.4,42.5,5051
2014-12-04 00:00:00+05:30,41.3,43.5,40.25,42.5,16780
2014-12-05 00:00:00+05:30,43.1,43.1,39.5,39.5,142
2014-12-08 00:00:00+05:30,42.0,42.0,32.0,34.04,10662
2014-12-09 00:00:00+05:30,35.79,35.79,29.25,30.8,16441
2014-12-10 00:00:00+05:30,29.0,34.4,27.55,34.0,12380
2014-12-11 00:00:00+05:30,36.45,36.45,28.7,29.9,11243
2014-12-12 00:00:00+05:30,31.95,31.95,26.95,27.65,21541
2014-12-15 00:00:00+05:30,30.3,30.4,25.15,29.35,30126
2014-12-16 00:00:00+05:30,32.15,32.15,27.0,27.55,14712
2014-12-17 00:00:00+05:30,29.7,29.7,24.8,24.8,9564
2014-12-18 00:00:00+05:30,25.3,25.8,22.45,23.95,17988
2014-12-19 00:00:00+05:30,25.7,26.3,23.0,26.15,10620
2014-12-22 00:00:00+05:30,28.3,28.75,24.0,27.9,8730
2014-12-23 00:00:00+05:30,29.0,30.5,26.9,30.35,9350
