date,open,high,low,close,volume
2017-10-05 00:00:00+05:30,8.7,9.85,8.7,9.85,5190000
2017-10-06 00:00:00+05:30,11.8,11.8,10.55,10.7,11370000
2017-10-09 00:00:00+05:30,11.0,12.95,10.9,12.6,3255000
2017-10-10 00:00:00+05:30,12.4,12.4,11.45,12.0,480000
2017-10-11 00:00:00+05:30,11.65,12.0,11.5,11.65,720000
2017-10-12 00:00:00+05:30,11.6,11.8,11.3,11.6,300000
2017-10-13 00:00:00+05:30,11.45,11.8,11.3,11.8,210000
2017-10-16 00:00:00+05:30,11.9,12.0,11.4,11.55,990000
2017-10-17 00:00:00+05:30,11.4,11.8,11.2,11.55,390000
2017-10-18 00:00:00+05:30,11.7,11.7,11.4,11.5,180000
2017-10-19 00:00:00+05:30,11.5,11.95,11.5,11.9,195000
2017-10-23 00:00:00+05:30,11.95,11.95,11.6,11.75,270000
2017-10-24 00:00:00+05:30,11.6,11.65,11.3,11.45,285000
2017-10-25 00:00:00+05:30,11.4,11.6,10.6,11.25,510000
2017-10-26 00:00:00+05:30,10.5,11.2,10.5,10.7,360000
2017-10-27 00:00:00+05:30,11.0,11.5,11.0,11.4,195000
2017-10-30 00:00:00+05:30,11.2,11.2,10.45,10.65,555000
2017-10-31 00:00:00+05:30,10.8,11.0,10.8,10.85,105000
2017-11-01 00:00:00+05:30,10.7,11.0,10.7,10.95,60000
2017-11-02 00:00:00+05:30,11.0,11.3,11.0,11.3,60000
2017-11-03 00:00:00+05:30,11.4,11.6,11.4,11.6,225000
2017-11-06 00:00:00+05:30,11.8,12.5,11.8,12.3,420000
2017-11-07 00:00:00+05:30,11.6,12.9,11.6,12.6,510000
2017-11-08 00:00:00+05:30,12.5,12.7,12.3,12.4,285000
2017-11-09 00:00:00+05:30,12.75,13.25,12.5,13.1,300000
2017-11-10 00:00:00+05:30,12.8,13.4,12.7,13.4,285000
2017-11-13 00:00:00+05:30,13.4,16.05,13.4,16.0,945000
2017-11-14 00:00:00+05:30,16.4,16.65,15.6,15.9,405000
2017-11-15 00:00:00+05:30,15.3,15.4,15.0,15.4,180000
2017-11-16 00:00:00+05:30,15.35,15.9,15.3,15.9,60000
