date,open,high,low,close,volume
2011-10-14 00:00:00+05:30,62.0,67.8,16.05,18.1,47475546
2011-10-17 00:00:00+05:30,18.1,18.8,15.05,15.85,2957487
2011-10-18 00:00:00+05:30,16.39,18.5,15.25,17.8,3493252
2011-10-19 00:00:00+05:30,18.25,19.2,17.2,17.5,1228211
2011-10-20 00:00:00+05:30,17.5,17.5,16.25,16.55,462007
2011-10-21 00:00:00+05:30,16.35,17.05,16.05,16.55,516781
2011-10-24 00:00:00+05:30,16.8,16.89,14.75,15.05,370888
2011-10-25 00:00:00+05:30,15.05,15.25,13.3,13.55,484558
2011-10-26 00:00:00+05:30,13.0,13.65,13.0,13.5,50224
2011-10-28 00:00:00+05:30,13.65,14.0,13.35,13.65,185632
2011-10-31 00:00:00+05:30,15.0,15.0,13.1,13.25,115001
2011-11-01 00:00:00+05:30,13.15,13.15,10.8,12.27,301254
2011-11-02 00:00:00+05:30,12.0,12.0,11.35,11.49,260151
2011-11-03 00:00:00+05:30,11.3,12.15,10.61,11.97,278136
2011-11-04 00:00:00+05:30,12.0,12.4,11.75,12.25,166639
2011-11-08 00:00:00+05:30,12.2,13.0,12.2,12.82,158061
2011-11-09 00:00:00+05:30,13.4,14.1,12.9,14.1,338725
2011-11-11 00:00:00+05:30,14.3,15.51,14.25,15.51,616313
2011-11-14 00:00:00+05:30,16.19,16.28,16.0,16.28,251030
2011-11-15 00:00:00+05:30,16.73,16.73,15.47,15.47,114276
2011-11-16 00:00:00+05:30,14.7,14.7,14.7,14.7,65134
2011-11-17 00:00:00+05:30,13.97,14.5,13.97,13.97,89332
2011-11-18 00:00:00+05:30,13.5,14.35,13.45,14.28,161134
2011-11-21 00:00:00+05:30,14.5,14.7,14.0,14.0,78234
2011-11-22 00:00:00+05:30,14.15,14.17,13.31,13.6,100151
2011-11-23 00:00:00+05:30,13.5,13.75,12.93,12.93,63303
2011-11-24 00:00:00+05:30,12.5,12.88,12.29,12.52,71075
2011-11-25 00:00:00+05:30,12.25,13.14,11.9,13.14,40337
2011-11-28 00:00:00+05:30,13.15,13.75,12.51,12.94,190994
2011-11-29 00:00:00+05:30,12.95,13.4,12.64,12.89,182051
