date,open,high,low,close,volume
2024-12-10 00:00:00+05:30,1050000.0,1050050.0,1021000.0,1048945.7,78
2024-12-11 00:00:00+05:30,1047500.0,1049000.0,1044500.0,1045000.0,7
2024-12-12 00:00:00+05:30,1040000.0,1040000.0,1035001.0,1035001.0,7
2024-12-13 00:00:00+05:30,1031000.0,1050000.0,1025000.0,1040000.0,7
2024-12-16 00:00:00+05:30,1040500.0,1049980.0,1038000.0,1040000.0,8
2024-12-18 00:00:00+05:30,1047000.0,1047000.0,1034500.0,1040000.0,8
2024-12-19 00:00:00+05:30,1037000.0,1045000.0,1037000.0,1039000.0,8
2024-12-20 00:00:00+05:30,1044500.0,1044999.0,1044500.0,1044949.0,5
2024-12-23 00:00:00+05:30,1044998.0,1044998.0,1044998.0,1044998.0,1
2024-12-26 00:00:00+05:30,1045000.0,1045000.0,1036000.0,1040000.0,4
2024-12-27 00:00:00+05:30,1048900.0,1048900.0,1043500.0,1045747.5,3
2024-12-30 00:00:00+05:30,1045500.0,1045500.0,1045500.0,1045500.0,2
2024-12-31 00:00:00+05:30,1048000.0,1048000.0,1048000.0,1048000.0,1
2025-01-02 00:00:00+05:30,1033000.0,1033000.0,1033000.0,1033000.0,1
2025-01-03 00:00:00+05:30,1040000.0,1048000.0,1040000.0,1048000.0,6
2025-01-06 00:00:00+05:30,1048000.0,1048000.0,1048000.0,1048000.0,1
2025-01-07 00:00:00+05:30,1040000.0,1040000.0,1040000.0,1040000.0,1
2025-01-08 00:00:00+05:30,1040000.0,1040000.0,1040000.0,1040000.0,2
2025-01-09 00:00:00+05:30,1040000.0,1040000.0,1040000.0,1040000.0,2
2025-01-10 00:00:00+05:30,1038000.0,1038000.0,1038000.0,1038000.0,1
2025-01-13 00:00:00+05:30,1039000.0,1039000.0,1037000.0,1037000.0,18
2025-01-14 00:00:00+05:30,1039000.0,1039000.0,1038500.0,1038500.0,16
2025-01-15 00:00:00+05:30,1041000.0,1041000.0,1038000.0,1038000.0,18
2025-01-16 00:00:00+05:30,1039500.0,1040000.0,1038500.0,1040000.0,16
2025-01-17 00:00:00+05:30,1039500.0,1039500.0,1038000.0,1038000.0,30
2025-01-20 00:00:00+05:30,1041500.0,1041500.0,1037000.0,1037214.43,64
2025-01-21 00:00:00+05:30,1045000.0,1045000.0,1043000.0,1043000.0,60
