date,open,high,low,close,volume
2016-12-26 00:00:00+05:30,5.15,5.15,5.15,5.15,243
2017-01-06 00:00:00+05:30,5.41,5.41,5.41,5.41,61
2017-01-09 00:00:00+05:30,6.49,6.49,6.49,6.49,243
2017-01-10 00:00:00+05:30,7.78,7.78,7.78,7.78,425
2017-02-01 00:00:00+05:30,8.16,8.16,8.16,8.16,73
2017-02-15 00:00:00+05:30,8.55,8.55,8.55,8.55,73
2017-02-17 00:00:00+05:30,8.96,8.96,8.96,8.96,121
2017-02-20 00:00:00+05:30,9.4,9.4,9.4,9.4,61
2017-02-27 00:00:00+05:30,9.85,9.85,9.85,9.85,121
2017-04-21 00:00:00+05:30,10.84,10.84,10.84,10.84,121
2017-05-24 00:00:00+05:30,11.37,11.37,11.37,11.37,73
2017-05-25 00:00:00+05:30,11.93,11.93,11.93,11.93,971
2017-05-26 00:00:00+05:30,12.51,12.51,12.47,12.47,303
2017-05-29 00:00:00+05:30,13.02,13.02,13.02,13.02,243
2017-06-01 14:00:00+05:30,13.62,13.62,13.62,13.62,243
2017-06-02 14:00:00+05:30,14.22,14.22,14.22,14.22,243
2017-06-15 00:00:00+05:30,14.92,14.92,14.92,14.92,121
2017-07-05 00:00:00+05:30,15.66,15.66,15.66,15.66,148
2017-07-06 00:00:00+05:30,16.44,16.44,16.44,16.44,121
2017-07-07 00:00:00+05:30,17.25,17.25,17.25,17.25,121
2017-11-01 00:00:00+05:30,18.09,18.09,18.09,18.09,39
2017-11-02 00:00:00+05:30,18.98,18.98,18.98,18.98,2
2018-03-05 00:00:00+05:30,19.92,19.92,19.92,19.92,36
2018-07-04 00:00:00+05:30,19.92,19.92,19.92,19.92,364
2018-07-05 00:00:00+05:30,20.91,20.91,20.91,20.91,376
2018-07-13 00:00:00+05:30,21.12,21.94,21.12,21.94,488
2018-07-17 00:00:00+05:30,23.04,23.04,21.43,21.43,243
2018-10-22 00:00:00+05:30,22.5,22.5,22.5,22.5,56
2018-10-25 00:00:00+05:30,23.28,23.28,23.28,23.28,243
2018-10-26 00:00:00+05:30,24.31,24.31,24.31,24.31,66
2019-01-01 00:00:00+05:30,24.31,25.53,24.31,25.53,39
2019-05-07 00:00:00+05:30,26.79,26.79,26.79,26.79,10
2019-10-03 00:00:00+05:30,26.79,26.79,26.79,26.79,2
2019-10-07 00:00:00+05:30,26.79,26.79,26.79,26.79,2
2019-10-24 00:00:00+05:30,28.12,28.12,28.02,28.04,39
2019-12-09 00:00:00+05:30,28.04,28.04,28.04,28.04,12
2019-12-11 00:00:00+05:30,28.04,28.04,28.04,28.04,87
2020-02-11 00:00:00+05:30,28.04,28.04,28.04,28.04,2
2020-07-31 00:00:00+05:30,28.04,28.04,28.04,28.04,2
2020-08-04 00:00:00+05:30,28.04,28.04,28.04,28.04,2
2020-08-10 00:00:00+05:30,28.04,28.04,28.04,28.04,24
2020-08-11 00:00:00+05:30,28.04,28.04,28.04,28.04,10
2020-08-27 00:00:00+05:30,26.64,26.64,26.64,26.64,2
2020-08-31 00:00:00+05:30,25.32,26.64,25.32,26.64,828
2020-09-08 00:00:00+05:30,25.32,26.62,25.32,25.34,199
2020-09-10 00:00:00+05:30,26.6,26.6,24.09,24.09,15
2020-09-14 00:00:00+05:30,22.89,22.89,22.89,22.89,2
2020-09-18 00:00:00+05:30,21.76,21.76,21.76,21.76,2
2020-09-22 00:00:00+05:30,20.69,20.69,20.69,20.69,2
2020-09-28 00:00:00+05:30,19.66,19.66,19.66,19.66,2
2020-12-11 00:00:00+05:30,18.71,19.78,18.71,19.78,1155
2021-01-04 00:00:00+05:30,19.78,19.78,19.78,19.78,2184
2021-01-29 00:00:00+05:30,19.78,19.78,19.78,19.78,1014
2021-02-01 00:00:00+05:30,19.78,19.78,19.78,19.78,1238
2021-02-03 00:00:00+05:30,18.79,18.79,18.79,18.79,124
2021-02-04 00:00:00+05:30,17.86,17.86,17.86,17.86,3058
2021-02-08 00:00:00+05:30,16.98,16.98,16.98,16.98,12
2021-02-22 00:00:00+05:30,16.13,16.13,16.13,16.13,243
2021-02-24 00:00:00+05:30,15.33,15.33,15.33,15.33,53
2021-03-12 00:00:00+05:30,15.33,15.33,15.33,15.33,2
2021-03-18 00:00:00+05:30,14.57,16.07,14.57,16.07,1917
2021-03-19 00:00:00+05:30,15.27,15.27,15.27,15.27,6140
2021-03-22 00:00:00+05:30,14.51,14.51,14.51,14.51,3742
2021-05-04 00:00:00+05:30,14.51,14.51,14.51,14.51,49
2021-05-14 00:00:00+05:30,13.78,14.51,13.78,14.51,949
2021-05-18 00:00:00+05:30,13.78,13.78,13.78,13.78,29
2021-05-31 00:00:00+05:30,13.39,13.39,13.1,13.39,175
2021-06-02 00:00:00+05:30,12.73,12.73,12.73,12.73,245
2021-06-03 00:00:00+05:30,12.36,12.36,12.12,12.12,245
2021-06-04 00:00:00+05:30,12.12,12.12,12.09,12.09,660
2021-06-10 00:00:00+05:30,11.5,12.69,11.5,12.69,10
2021-06-11 00:00:00+05:30,12.07,13.31,12.07,13.25,2715
2021-06-14 00:00:00+05:30,12.59,13.91,12.59,13.91,29
2021-06-15 00:00:00+05:30,14.59,14.59,14.59,14.59,5
2021-06-16 00:00:00+05:30,13.87,14.01,13.87,13.87,175
2021-06-17 00:00:00+05:30,13.19,14.55,13.19,14.55,5
2021-06-18 00:00:00+05:30,15.27,15.27,13.83,13.83,109
2021-06-21 00:00:00+05:30,14.51,14.51,13.15,13.15,245
2021-06-22 00:00:00+05:30,13.78,13.78,13.78,13.78,2
2021-06-23 00:00:00+05:30,14.46,14.46,14.46,14.46,2
2021-06-24 00:00:00+05:30,15.19,15.19,13.74,15.04,102
2021-06-28 00:00:00+05:30,15.78,15.78,15.78,15.78,2
2021-06-29 00:00:00+05:30,16.57,16.57,16.57,16.57,2
2021-06-30 00:00:00+05:30,17.39,17.39,15.74,15.74,17
2021-07-01 00:00:00+05:30,16.48,16.48,16.48,16.48,2
2021-07-07 00:00:00+05:30,17.31,17.31,17.31,17.31,2
2021-07-08 00:00:00+05:30,18.17,18.17,18.17,18.17,2
2021-07-09 00:00:00+05:30,19.08,19.08,19.02,19.02,5
2021-07-23 00:00:00+05:30,19.02,19.02,19.02,19.02,2
2021-08-05 00:00:00+05:30,18.07,18.07,18.07,18.07,6067
2021-09-06 00:00:00+05:30,17.18,17.18,17.18,17.18,5
