date,open,high,low,close,volume
2025-07-23 00:00:00+05:30,288.0,289.95,274.1,288.0,2156400
2025-07-24 00:00:00+05:30,287.7,287.7,274.1,277.0,140400
2025-07-25 00:00:00+05:30,271.0,288.0,267.0,283.25,128400
2025-07-28 00:00:00+05:30,282.3,288.0,280.0,284.5,90000
2025-07-29 00:00:00+05:30,286.0,286.0,284.0,285.0,52800
2025-07-30 00:00:00+05:30,284.0,299.25,284.0,298.25,262400
2025-07-31 00:00:00+05:30,299.25,313.15,296.05,313.15,160400
2025-08-01 00:00:00+05:30,328.8,328.8,322.0,328.8,106400
2025-08-04 00:00:00+05:30,335.0,345.2,312.4,312.4,137600
2025-08-05 00:00:00+05:30,305.0,310.5,296.8,300.6,132400
2025-08-06 00:00:00+05:30,300.05,311.7,270.0,293.95,144400
2025-08-07 00:00:00+05:30,293.0,294.65,285.0,292.0,20400
2025-08-08 00:00:00+05:30,296.95,298.0,286.0,290.05,22800
2025-08-11 00:00:00+05:30,289.95,290.0,284.5,287.0,32400
2025-08-12 00:00:00+05:30,286.0,293.5,285.0,289.25,26800
2025-08-13 00:00:00+05:30,290.0,296.75,290.0,294.2,12800
2025-08-14 00:00:00+05:30,290.0,296.0,283.1,285.0,51600
2025-08-18 00:00:00+05:30,289.9,289.9,275.0,279.9,17200
2025-08-19 00:00:00+05:30,281.0,295.0,276.0,291.8,28400
2025-08-20 00:00:00+05:30,294.0,294.0,285.5,287.35,69600
2025-08-21 00:00:00+05:30,293.0,296.05,287.0,287.0,102400
2025-08-22 00:00:00+05:30,290.0,290.0,287.0,288.7,16800
2025-08-25 00:00:00+05:30,290.05,321.05,287.0,312.95,155600
2025-08-26 00:00:00+05:30,307.0,307.7,294.0,294.9,34800
2025-08-28 00:00:00+05:30,289.2,302.0,288.5,295.1,30400
2025-08-29 00:00:00+05:30,292.75,298.5,283.0,287.5,23600
2025-09-01 00:00:00+05:30,288.0,297.7,283.0,294.7,21200
2025-09-02 00:00:00+05:30,297.9,301.6,295.0,295.25,12800
2025-09-03 00:00:00+05:30,296.95,298.0,287.95,292.7,31600
2025-09-04 00:00:00+05:30,292.5,292.5,279.5,281.85,34800
2025-09-05 00:00:00+05:30,284.75,291.7,275.0,289.15,16400
2025-09-08 00:00:00+05:30,288.0,291.0,282.5,285.0,25600
2025-09-09 00:00:00+05:30,287.0,301.0,275.1,295.3,99200
2025-09-10 00:00:00+05:30,295.3,295.3,284.0,287.05,39200
2025-09-11 00:00:00+05:30,287.05,296.0,285.6,293.85,31600
2025-09-12 00:00:00+05:30,295.9,295.9,287.1,287.15,3200
2025-09-15 00:00:00+05:30,293.0,293.0,285.5,286.0,7200
2025-09-16 00:00:00+05:30,289.95,303.0,286.0,300.75,65600
2025-09-17 00:00:00+05:30,304.95,306.4,296.55,305.95,28800
2025-09-18 00:00:00+05:30,310.7,325.0,302.55,309.65,35200
2025-09-19 00:00:00+05:30,310.0,321.0,308.0,321.0,54400
