date,open,high,low,close,volume
2018-04-06 00:00:00+05:30,36.0,37.8,35.8,37.8,112000
2018-04-09 00:00:00+05:30,39.65,39.65,35.95,35.95,48000
2018-04-10 00:00:00+05:30,34.35,34.35,34.35,34.35,4000
2018-04-11 00:00:00+05:30,32.85,35.5,32.85,35.5,292000
2018-04-12 00:00:00+05:30,33.75,33.75,33.75,33.75,588000
2018-04-13 00:00:00+05:30,32.1,32.2,32.1,32.2,1040000
2018-04-16 00:00:00+05:30,33.75,33.8,33.75,33.8,384000
2018-04-17 00:00:00+05:30,35.45,35.45,32.3,35.45,588000
2018-04-18 00:00:00+05:30,36.5,37.2,36.5,37.2,44000
2018-04-19 00:00:00+05:30,36.0,36.15,36.0,36.0,44000
2018-04-20 00:00:00+05:30,35.55,40.0,35.55,37.05,208000
2018-04-24 00:00:00+05:30,38.0,38.0,38.0,38.0,8000
2018-04-30 00:00:00+05:30,33.8,33.8,33.0,33.0,8000
2018-05-02 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2018-05-04 00:00:00+05:30,35.0,35.0,35.0,35.0,8000
2018-05-10 00:00:00+05:30,32.9,32.9,32.9,32.9,4000
2018-05-11 15:00:00+05:30,32.9,32.9,32.9,32.9,4000
2018-05-14 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2018-05-15 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2018-05-18 00:00:00+05:30,33.0,34.9,33.0,34.9,12000
2018-05-21 00:00:00+05:30,33.5,33.5,33.45,33.45,8000
2018-05-22 00:00:00+05:30,33.5,33.65,33.5,33.65,16000
2018-05-23 00:00:00+05:30,33.7,33.85,33.7,33.85,16000
2018-05-24 00:00:00+05:30,33.5,33.5,33.5,33.5,12000
2018-05-25 00:00:00+05:30,32.1,32.1,32.0,32.0,12000
2018-05-28 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2018-05-30 00:00:00+05:30,32.05,32.1,32.05,32.1,8000
2018-05-31 00:00:00+05:30,32.15,32.3,32.15,32.3,16000
2018-06-01 00:00:00+05:30,32.35,32.4,32.35,32.4,8000
2018-06-04 00:00:00+05:30,32.5,32.75,32.5,32.75,24000
2018-06-05 00:00:00+05:30,32.8,32.95,32.8,32.95,16000
2018-06-06 00:00:00+05:30,33.0,33.15,33.0,33.0,32000
2018-06-07 00:00:00+05:30,33.1,33.25,32.15,32.15,20000
2018-06-08 00:00:00+05:30,32.2,32.25,32.2,32.25,8000
2018-06-11 00:00:00+05:30,32.5,33.75,32.5,33.75,12000
2018-06-12 00:00:00+05:30,33.8,33.9,33.8,33.9,12000
2018-06-13 00:00:00+05:30,33.8,34.0,33.8,34.0,16000
2018-06-14 00:00:00+05:30,34.1,34.15,27.25,33.5,980000
2018-06-15 00:00:00+05:30,35.0,35.05,34.0,34.0,16000
2018-06-18 00:00:00+05:30,34.1,34.15,34.1,34.15,8000
2018-06-19 00:00:00+05:30,35.0,35.1,34.0,34.0,16000
2018-06-20 00:00:00+05:30,34.0,36.0,34.0,34.0,336000
2018-06-21 00:00:00+05:30,35.25,35.3,35.25,35.25,12000
2018-06-22 00:00:00+05:30,35.25,35.3,35.25,35.25,12000
2018-06-25 00:00:00+05:30,35.0,35.1,35.0,35.1,12000
2018-06-26 00:00:00+05:30,35.0,35.1,34.0,34.1,52000
2018-06-27 00:00:00+05:30,34.1,34.2,34.1,34.2,44000
2018-06-28 00:00:00+05:30,34.25,34.3,31.9,31.9,16000
2018-06-29 00:00:00+05:30,32.0,32.1,32.0,32.1,12000
2018-07-02 00:00:00+05:30,32.0,32.0,31.9,31.9,12000
2018-07-03 00:00:00+05:30,32.0,32.0,31.9,31.9,12000
2018-07-04 00:00:00+05:30,32.0,32.1,32.0,32.1,12000
2018-07-05 00:00:00+05:30,32.0,32.05,32.0,32.0,12000
2018-07-06 00:00:00+05:30,32.0,32.1,32.0,32.1,12000
2018-07-09 00:00:00+05:30,32.0,32.05,32.0,32.05,8000
2018-07-10 00:00:00+05:30,32.05,32.1,32.05,32.1,8000
2018-07-11 00:00:00+05:30,32.0,32.1,32.0,32.1,12000
2018-07-12 00:00:00+05:30,32.1,32.2,32.1,32.2,12000
2018-07-13 00:00:00+05:30,32.2,32.25,32.2,32.2,12000
2018-07-16 00:00:00+05:30,32.0,32.05,32.0,32.05,8000
2018-07-17 00:00:00+05:30,32.0,32.1,32.0,32.1,12000
2018-07-23 00:00:00+05:30,26.0,30.0,26.0,30.0,16000
2018-07-24 00:00:00+05:30,32.0,32.05,32.0,32.0,12000
2018-07-25 00:00:00+05:30,32.0,32.0,31.9,31.9,12000
2018-07-26 00:00:00+05:30,32.0,32.1,32.0,32.1,12000
2018-07-27 00:00:00+05:30,32.25,32.25,32.15,32.15,12000
