date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,85.3,85.3,85.3,85.3,3
2025-02-24 00:00:00+05:30,85.3,85.3,85.3,85.3,58
2025-02-25 00:00:00+05:30,86.16,86.2,86.16,86.2,1100000
2025-02-27 00:00:00+05:30,86.2,86.2,85.28,85.28,31
2025-02-28 00:00:00+05:30,84.5,85.0,84.5,84.5,31
2025-03-04 00:00:00+05:30,85.1,86.5,85.1,86.5,8467
2025-03-05 00:00:00+05:30,86.0,86.0,86.0,86.0,416
2025-03-06 00:00:00+05:30,85.8,86.2,85.5,86.2,5251
2025-03-10 00:00:00+05:30,86.8,88.0,86.8,87.21,416
2025-03-11 00:00:00+05:30,85.0,85.0,84.0,85.0,16
2025-03-12 00:00:00+05:30,85.0,85.0,85.0,85.0,5
2025-03-13 00:00:00+05:30,87.0,88.03,86.16,86.43,66
2025-03-18 00:00:00+05:30,88.0,88.0,87.5,88.0,175
2025-03-19 00:00:00+05:30,88.0,88.62,88.0,88.13,141
2025-03-21 00:00:00+05:30,88.0,88.0,88.0,88.0,100
2025-03-25 00:00:00+05:30,85.2,87.03,85.2,87.03,2
2025-03-26 00:00:00+05:30,87.5,87.5,87.5,87.5,1
2025-03-27 00:00:00+05:30,86.21,87.75,86.21,87.75,3
2025-03-28 00:00:00+05:30,87.75,88.75,87.75,88.25,158
2025-04-01 00:00:00+05:30,89.5,90.6,89.5,90.6,57
2025-04-03 00:00:00+05:30,91.75,91.75,90.1,90.28,47
2025-04-04 00:00:00+05:30,94.42,94.42,88.85,88.85,13
2025-04-07 00:00:00+05:30,88.85,88.85,88.85,88.85,1
2025-04-09 00:00:00+05:30,88.2,89.95,88.2,89.95,2717
2025-04-11 00:00:00+05:30,90.0,92.58,89.95,91.87,2069
2025-04-15 00:00:00+05:30,90.0,92.15,90.0,92.1,106
2025-04-17 00:00:00+05:30,97.0,97.0,94.8,95.0,10
2025-04-21 00:00:00+05:30,95.0,96.9,95.0,95.3,2051
2025-04-23 00:00:00+05:30,95.5,95.5,95.5,95.5,1
2025-04-25 00:00:00+05:30,94.45,95.5,94.45,95.5,2617
2025-04-28 00:00:00+05:30,95.5,95.5,95.5,95.5,1
2025-04-29 00:00:00+05:30,95.5,96.0,93.5,95.63,15
2025-04-30 00:00:00+05:30,94.9,94.95,94.61,94.61,80
2025-05-02 00:00:00+05:30,91.92,93.43,91.92,93.43,66
2025-05-05 00:00:00+05:30,93.71,93.71,93.71,93.71,25
2025-05-08 00:00:00+05:30,96.78,96.78,95.55,95.55,5829
2025-05-09 00:00:00+05:30,95.86,95.86,95.86,95.86,1
2025-05-13 00:00:00+05:30,94.0,94.0,91.1,93.98,127
2025-05-14 00:00:00+05:30,93.08,93.08,93.08,93.08,141
2025-05-16 00:00:00+05:30,93.08,93.08,92.07,92.07,828
2025-06-06 00:00:00+05:30,96.13,96.13,96.08,96.08,2050
2025-06-09 00:00:00+05:30,96.09,96.09,95.35,95.45,726
2025-06-13 00:00:00+05:30,98.0,98.73,98.0,98.49,3
2025-06-16 00:00:00+05:30,98.5,98.5,98.22,98.22,122
2025-06-19 00:00:00+05:30,98.22,98.22,90.0,97.7,5778
2025-06-20 00:00:00+05:30,97.6,97.6,97.6,97.6,5000
2025-06-23 00:00:00+05:30,97.6,98.27,97.6,98.26,489
2025-06-24 00:00:00+05:30,97.5,97.5,96.2,96.53,203
2025-06-25 00:00:00+05:30,96.53,96.53,95.97,95.97,2
2025-06-27 00:00:00+05:30,95.36,95.36,95.36,95.36,15
