date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,58.9,64.7,58.9,64.7,30085
2008-01-02 00:00:00+05:30,67.9,67.9,62.15,67.8,65358
2008-01-03 00:00:00+05:30,67.4,69.34,64.45,65.09,23184
2008-01-04 00:00:00+05:30,64.0,66.65,61.85,62.15,17779
2008-01-07 00:00:00+05:30,62.0,63.0,60.0,60.4,16561
2008-01-08 00:00:00+05:30,59.05,61.4,57.4,57.4,15680
2008-01-09 00:00:00+05:30,54.7,56.4,54.55,55.6,7816
2008-01-10 00:00:00+05:30,55.0,58.25,53.05,53.75,12295
2008-01-11 00:00:00+05:30,53.05,53.9,51.5,52.15,4046
2008-01-14 00:00:00+05:30,54.7,54.75,53.1,53.9,4031
2008-01-15 00:00:00+05:30,56.45,56.55,53.0,53.05,8462
2008-01-16 00:00:00+05:30,53.35,55.7,51.2,51.85,10856
2008-01-17 00:00:00+05:30,50.5,52.7,50.5,51.15,3599
2008-01-18 00:00:00+05:30,51.7,51.7,48.6,48.8,1850
2008-01-21 00:00:00+05:30,46.4,47.05,46.4,46.4,4350
2008-01-22 00:00:00+05:30,44.1,44.1,44.1,44.1,100
2008-01-23 00:00:00+05:30,44.15,44.9,41.9,43.35,1934
2008-01-24 00:00:00+05:30,43.0,44.0,41.2,41.2,2271
2008-01-25 00:00:00+05:30,40.0,41.5,40.0,40.6,2783
2008-01-28 00:00:00+05:30,40.04,42.0,40.0,40.35,3160
2008-01-29 00:00:00+05:30,40.04,42.0,40.0,41.05,1570
2008-01-30 00:00:00+05:30,40.6,43.1,40.6,41.2,1607
2008-01-31 00:00:00+05:30,40.0,41.95,40.0,40.04,1676
2008-02-01 00:00:00+05:30,39.04,42.05,38.04,38.35,4198
2008-02-04 00:00:00+05:30,39.45,40.25,39.25,40.25,2218
2008-02-05 00:00:00+05:30,40.2,41.0,39.85,40.15,4162
2008-02-06 00:00:00+05:30,39.0,40.0,39.0,39.75,1909
2008-02-07 00:00:00+05:30,41.0,41.7,39.9,39.95,2827
2008-02-08 00:00:00+05:30,39.15,40.0,38.0,38.15,8035
2008-02-11 00:00:00+05:30,38.0,38.0,36.25,36.85,692
2008-02-12 00:00:00+05:30,35.15,36.0,35.1,36.0,1857
2008-02-13 00:00:00+05:30,35.1,37.7,34.25,34.35,9115
2008-02-14 00:00:00+05:30,34.04,36.0,33.0,36.0,1563
2008-02-15 00:00:00+05:30,34.7,36.9,34.7,36.54,1532
2008-02-18 00:00:00+05:30,36.0,38.25,36.0,37.9,1525
2008-02-19 00:00:00+05:30,39.75,39.75,37.29,38.0,4138
