date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,309.89,324.95,268.0,287.45,12356
2008-01-02 00:00:00+05:30,288.0,344.0,288.0,339.3,9657
2008-01-03 00:00:00+05:30,359.95,407.15,347.45,407.15,10362
2008-01-04 00:00:00+05:30,446.95,447.85,421.1,447.85,7762
2008-01-07 00:00:00+05:30,450.0,492.6,423.1,492.6,21529
2008-01-08 00:00:00+05:30,500.0,541.85,500.0,526.65,52444
2008-01-09 00:00:00+05:30,536.0,542.0,474.0,474.0,26703
2008-01-10 00:00:00+05:30,428.25,430.0,426.65,426.65,801
2008-01-11 00:00:00+05:30,405.35,405.35,405.35,405.35,191
2008-01-14 00:00:00+05:30,385.1,385.1,385.1,385.1,267
2008-01-15 00:00:00+05:30,365.85,365.85,365.85,365.85,135
2008-01-16 00:00:00+05:30,347.6,347.6,347.6,347.6,237
2008-01-17 00:00:00+05:30,330.25,364.95,330.25,359.0,6719
2008-01-18 00:00:00+05:30,342.0,351.0,341.1,341.1,729
2008-01-21 00:00:00+05:30,340.0,340.0,324.05,324.05,161
2008-01-22 00:00:00+05:30,307.85,307.85,307.85,307.85,1
2008-01-23 00:00:00+05:30,292.5,292.5,292.5,292.5,234
2008-01-24 00:00:00+05:30,278.0,278.0,277.89,277.89,615
2008-01-25 00:00:00+05:30,264.05,264.05,264.05,264.05,153
2008-01-28 00:00:00+05:30,250.85,250.85,250.85,250.85,910
2008-01-29 00:00:00+05:30,238.35,263.35,238.35,263.35,2008
2008-01-30 00:00:00+05:30,276.0,276.5,250.2,273.0,1414
2008-01-31 00:00:00+05:30,260.0,274.0,259.39,259.39,309
2008-02-01 00:00:00+05:30,270.6,270.6,246.45,246.45,380
2008-02-04 00:00:00+05:30,241.05,251.1,234.15,240.25,980
2008-02-05 00:00:00+05:30,252.0,252.0,230.65,245.25,638
2008-02-06 00:00:00+05:30,253.0,257.0,240.0,251.55,850
2008-02-07 00:00:00+05:30,261.0,263.0,250.0,253.3,425
2008-02-08 00:00:00+05:30,241.0,245.0,240.65,240.7,300
2008-02-11 00:00:00+05:30,236.0,236.0,228.7,228.7,171
2008-02-12 00:00:00+05:30,217.3,217.8,217.3,217.8,40
2008-02-13 00:00:00+05:30,207.05,209.0,206.95,206.95,450
2008-02-14 00:00:00+05:30,203.0,217.0,202.0,217.0,1360
2008-02-15 00:00:00+05:30,210.0,225.5,210.0,225.0,660
2008-02-18 00:00:00+05:30,230.0,230.0,214.0,220.3,531
2008-02-19 00:00:00+05:30,211.1,225.0,211.0,219.0,224
2008-02-20 00:00:00+05:30,225.5,225.5,215.0,225.0,405
2008-02-21 00:00:00+05:30,216.5,222.0,216.0,219.05,169
2008-02-22 00:00:00+05:30,228.0,230.0,212.5,216.5,535
2008-02-25 00:00:00+05:30,208.0,226.35,208.0,225.0,74
2008-02-26 00:00:00+05:30,219.95,221.0,214.15,221.0,115
2008-02-27 00:00:00+05:30,211.0,229.8,210.65,229.8,150
2008-02-28 00:00:00+05:30,229.9,229.9,218.35,229.9,335
2008-02-29 00:00:00+05:30,229.0,229.0,220.0,222.05,233
2008-03-03 00:00:00+05:30,231.0,231.0,210.95,211.2,584
2008-03-04 00:00:00+05:30,220.0,220.0,201.05,208.0,297
2008-03-05 00:00:00+05:30,200.25,217.95,200.25,204.95,2122
2008-03-07 00:00:00+05:30,199.8,199.8,194.75,194.8,2945
2008-03-10 00:00:00+05:30,176.15,184.35,175.35,175.35,976
2008-03-11 00:00:00+05:30,184.0,189.85,181.95,183.65,2926
2008-03-12 00:00:00+05:30,193.0,193.0,185.0,186.25,482
2008-03-13 00:00:00+05:30,180.7,199.0,167.65,167.65,6417
2008-03-14 00:00:00+05:30,165.0,178.0,161.0,170.2,187
2008-03-17 00:00:00+05:30,159.0,162.25,159.0,162.25,62
2008-03-18 00:00:00+05:30,177.95,177.95,160.0,162.0,221
2008-03-19 00:00:00+05:30,156.0,161.0,146.0,146.15,651
2008-03-24 00:00:00+05:30,142.0,158.6,131.55,131.55,5735
