date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,169.0,174.0,155.0,155.75,29122
2008-01-02 00:00:00+05:30,157.0,163.0,153.1,159.1,26676
2008-01-03 00:00:00+05:30,155.0,160.0,152.8,153.19,8282
2008-01-04 00:00:00+05:30,156.8,161.0,148.0,152.1,11558
2008-01-07 00:00:00+05:30,150.05,154.69,149.05,150.15,8867
2008-01-08 00:00:00+05:30,150.85,150.85,138.4,139.25,5895
2008-01-09 00:00:00+05:30,133.1,146.5,133.1,137.75,2626
2008-01-10 00:00:00+05:30,134.1,140.0,131.0,132.19,3074
2008-01-11 00:00:00+05:30,131.4,132.35,126.05,128.85,4831
2008-01-14 00:00:00+05:30,129.05,133.9,129.0,130.1,4064
2008-01-15 00:00:00+05:30,130.0,131.1,128.44,130.05,834
2008-01-16 00:00:00+05:30,133.94,133.94,125.5,126.9,2144
2008-01-17 00:00:00+05:30,136.0,136.0,125.25,127.05,903
2008-01-18 00:00:00+05:30,127.0,128.5,111.25,118.0,4242
2008-01-21 00:00:00+05:30,110.1,118.0,98.65,102.85,6667
2008-01-22 00:00:00+05:30,105.0,105.0,83.25,89.05,2857
2008-01-23 00:00:00+05:30,103.25,106.0,97.5,102.0,1713
2008-01-24 00:00:00+05:30,103.0,111.0,94.0,94.15,4226
2008-01-25 00:00:00+05:30,85.0,109.5,85.0,104.8,3068
2008-01-28 00:00:00+05:30,87.3,106.95,87.3,102.6,2889
2008-01-29 00:00:00+05:30,119.75,119.75,96.0,99.1,3060
2008-01-30 00:00:00+05:30,101.0,111.0,83.3,99.05,2267
2008-01-31 00:00:00+05:30,105.0,105.0,97.35,99.5,844
2008-02-01 00:00:00+05:30,99.0,101.95,95.0,98.95,1513
2008-02-04 00:00:00+05:30,107.0,107.0,99.25,101.8,2803
2008-02-05 00:00:00+05:30,106.95,106.95,94.0,103.35,4271
2008-02-06 00:00:00+05:30,96.05,103.5,96.0,103.0,1060
2008-02-07 00:00:00+05:30,104.95,105.75,101.0,101.2,1305
2008-02-08 00:00:00+05:30,102.0,104.65,99.5,100.95,1433
2008-02-11 00:00:00+05:30,98.0,98.05,92.95,94.65,4417
2008-02-12 00:00:00+05:30,92.0,93.0,91.1,92.3,1365
2008-02-13 00:00:00+05:30,83.3,98.0,74.09,91.65,4419
2008-02-14 00:00:00+05:30,107.0,107.0,88.2,98.7,29836
2008-02-15 00:00:00+05:30,95.2,99.8,95.0,98.1,635
2008-02-18 00:00:00+05:30,95.55,101.4,95.5,101.4,650
2008-02-19 00:00:00+05:30,102.0,102.9,99.75,101.85,635
2008-02-20 00:00:00+05:30,97.0,102.0,97.0,99.55,1963
2008-02-21 00:00:00+05:30,117.0,117.0,100.0,102.9,3029
2008-02-22 00:00:00+05:30,102.0,104.95,101.0,102.75,1985
2008-02-25 00:00:00+05:30,104.0,106.35,100.3,105.15,512
2008-02-26 00:00:00+05:30,106.95,106.95,102.3,104.05,4987
2008-02-27 00:00:00+05:30,108.0,110.8,104.05,104.05,2768
2008-02-28 00:00:00+05:30,105.8,112.5,104.6,105.05,1349
2008-02-29 00:00:00+05:30,98.45,104.95,98.45,102.0,2537
2008-03-03 00:00:00+05:30,99.0,102.0,98.35,98.55,3305
2008-03-04 00:00:00+05:30,98.0,101.85,96.25,98.4,835
2008-03-05 00:00:00+05:30,93.2,99.85,93.2,96.5,840
2008-03-07 00:00:00+05:30,96.0,96.0,85.3,92.75,3123
2008-03-10 00:00:00+05:30,88.0,96.6,88.0,93.6,1021
2008-03-11 00:00:00+05:30,89.5,98.2,80.0,95.75,6484
2008-03-12 00:00:00+05:30,99.9,106.0,94.0,95.55,2173
2008-03-13 00:00:00+05:30,90.7,94.4,90.0,90.05,2159
2008-03-14 00:00:00+05:30,93.0,97.0,90.25,95.1,3114
2008-03-17 00:00:00+05:30,90.0,90.0,83.0,84.35,7842
2008-03-18 00:00:00+05:30,83.2,87.0,82.0,84.6,4293
2008-03-19 00:00:00+05:30,85.0,86.25,83.0,83.35,1579
2008-03-24 00:00:00+05:30,87.5,87.5,82.1,83.7,12500
2008-03-25 00:00:00+05:30,85.9,94.0,85.7,89.45,3965
2008-03-26 00:00:00+05:30,94.0,99.2,94.0,97.05,7092
2008-03-27 00:00:00+05:30,98.0,100.0,96.0,97.95,15275
2008-03-28 00:00:00+05:30,104.95,104.95,98.25,102.15,6914
2008-03-31 00:00:00+05:30,102.9,102.9,94.6,97.15,3026
2008-04-01 00:00:00+05:30,97.25,98.0,93.6,93.75,1620
2008-04-02 00:00:00+05:30,97.5,102.0,97.0,100.6,4492
2008-04-03 00:00:00+05:30,104.1,104.1,98.6,99.5,7530
2008-04-04 00:00:00+05:30,100.0,100.0,95.75,96.6,1825
2008-04-07 00:00:00+05:30,105.0,105.0,94.6,95.0,1523
2008-04-08 00:00:00+05:30,94.95,94.95,91.1,92.7,554
2008-04-09 00:00:00+05:30,94.95,95.0,91.3,92.15,1817
2008-04-10 00:00:00+05:30,105.0,105.0,92.25,93.6,1781
2008-04-11 00:00:00+05:30,94.95,96.5,93.0,93.9,2025
2008-04-15 00:00:00+05:30,95.0,98.6,93.0,93.45,1764
2008-04-16 00:00:00+05:30,96.85,97.0,93.55,94.0,2873
2008-04-17 00:00:00+05:30,96.85,96.95,94.65,96.7,1878
2008-04-21 00:00:00+05:30,95.0,104.95,94.2,100.35,6839
2008-04-22 00:00:00+05:30,98.05,100.95,95.1,98.7,9938
2008-04-23 00:00:00+05:30,103.9,103.95,96.0,96.0,2757
2008-04-24 00:00:00+05:30,94.65,97.95,94.65,95.5,1937
2008-04-25 00:00:00+05:30,97.0,97.5,94.5,95.0,1740
2008-04-28 00:00:00+05:30,96.0,96.9,95.0,95.2,1918
2008-04-29 00:00:00+05:30,95.5,96.9,94.1,94.2,1401
2008-04-30 00:00:00+05:30,94.25,95.7,91.65,93.4,4594
2008-05-02 00:00:00+05:30,94.5,95.5,92.5,92.9,3221
2008-05-05 00:00:00+05:30,93.3,95.0,92.25,92.5,2808
2008-05-06 00:00:00+05:30,93.9,94.95,91.05,93.45,3276
2008-05-07 00:00:00+05:30,92.5,92.5,92.5,92.5,309
2008-05-08 00:00:00+05:30,91.05,94.0,91.0,92.15,1425
2008-05-09 00:00:00+05:30,92.0,96.0,92.0,93.75,1834
2008-05-12 00:00:00+05:30,104.95,104.95,91.0,91.05,840
2008-05-13 00:00:00+05:30,94.0,94.0,91.2,93.5,454
2008-05-14 00:00:00+05:30,90.5,94.8,90.5,92.9,475
2008-05-15 00:00:00+05:30,91.75,95.0,91.65,93.0,1973
2008-05-16 00:00:00+05:30,92.7,94.95,92.5,92.55,535
2008-05-20 00:00:00+05:30,89.75,93.9,89.75,93.9,451
2008-05-21 00:00:00+05:30,95.25,95.25,93.25,94.85,320
2008-05-22 00:00:00+05:30,95.0,95.0,92.05,93.35,1161
2008-05-23 00:00:00+05:30,93.2,94.85,92.0,92.6,702
2008-05-26 00:00:00+05:30,92.6,94.0,92.6,94.0,25
2008-05-27 00:00:00+05:30,92.0,92.9,89.6,89.95,503
2008-05-28 00:00:00+05:30,89.05,99.8,85.2,88.9,464
2008-05-29 00:00:00+05:30,88.0,91.25,87.0,91.15,359
2008-05-30 00:00:00+05:30,90.0,90.8,87.25,88.85,1235
2008-06-02 00:00:00+05:30,92.5,104.0,92.0,94.15,9997
2008-06-03 00:00:00+05:30,96.5,96.5,90.15,93.6,556
2008-06-04 00:00:00+05:30,89.75,92.8,87.8,88.2,1955
2008-06-05 00:00:00+05:30,90.0,97.0,88.0,88.3,1109
2008-06-06 00:00:00+05:30,88.35,88.5,87.0,87.5,600
2008-06-09 00:00:00+05:30,84.0,86.5,84.0,85.1,155
2008-06-10 00:00:00+05:30,85.0,95.0,81.65,81.84,5983
2008-06-11 00:00:00+05:30,81.0,86.0,81.0,83.25,324
2008-06-12 00:00:00+05:30,81.05,84.45,81.05,84.45,155
2008-06-13 00:00:00+05:30,82.6,87.7,82.25,87.65,553
2008-06-16 00:00:00+05:30,86.0,97.2,86.0,90.8,1151
2008-06-17 00:00:00+05:30,88.5,92.4,88.0,91.1,537
2008-06-18 00:00:00+05:30,89.8,91.5,85.15,85.95,1732
2008-06-19 00:00:00+05:30,84.0,90.0,84.0,87.8,1119
2008-06-20 00:00:00+05:30,86.6,86.6,81.0,81.2,2867
2008-06-23 00:00:00+05:30,81.0,84.0,79.0,83.4,159
2008-06-24 00:00:00+05:30,77.0,83.9,77.0,78.65,1598
2008-06-26 00:00:00+05:30,75.0,82.85,75.0,80.3,1098
2008-06-27 00:00:00+05:30,75.5,79.75,75.0,75.84,728
2008-06-30 00:00:00+05:30,76.5,78.0,72.5,72.5,1525
2008-07-01 00:00:00+05:30,69.05,79.34,68.0,68.7,1208
2008-07-02 00:00:00+05:30,67.25,68.75,67.25,68.15,837
2008-07-03 00:00:00+05:30,76.0,76.0,66.8,71.25,328
2008-07-04 00:00:00+05:30,69.5,73.45,68.5,70.8,1476
2008-07-07 00:00:00+05:30,70.59,74.9,70.05,70.4,316
2008-07-08 00:00:00+05:30,70.5,83.85,67.3,72.0,288
2008-07-09 00:00:00+05:30,75.0,75.0,73.8,74.0,201
2008-07-10 00:00:00+05:30,72.84,73.5,72.84,73.5,54
2008-07-11 00:00:00+05:30,74.5,76.05,73.09,73.09,117
2008-07-14 00:00:00+05:30,73.45,83.1,73.45,74.0,321
2008-07-15 00:00:00+05:30,73.5,76.95,71.34,73.09,690
2008-07-16 00:00:00+05:30,71.5,74.5,69.15,69.15,303
2008-07-17 00:00:00+05:30,71.5,74.75,71.0,71.0,440
2008-07-18 00:00:00+05:30,71.5,76.5,71.5,73.09,336
2008-07-21 00:00:00+05:30,71.05,74.95,71.05,74.7,258
2008-07-22 00:00:00+05:30,74.9,75.0,73.9,74.05,1516
2008-07-23 00:00:00+05:30,74.0,79.0,73.05,77.75,460
2008-07-24 00:00:00+05:30,79.9,93.0,75.7,78.65,210
2008-07-25 00:00:00+05:30,78.9,80.95,75.0,78.8,379
2008-07-28 00:00:00+05:30,79.0,82.0,74.5,79.8,135
2008-07-29 00:00:00+05:30,79.5,84.0,78.0,80.9,1248
2008-07-30 00:00:00+05:30,79.05,79.95,77.0,78.15,1009
2008-07-31 00:00:00+05:30,80.0,83.5,80.0,83.2,1768
2008-08-01 00:00:00+05:30,85.0,88.9,81.0,85.05,1169
2008-08-04 00:00:00+05:30,85.25,88.4,85.0,86.45,1921
2008-08-05 00:00:00+05:30,86.7,90.0,86.0,89.4,3430
2008-08-06 00:00:00+05:30,90.0,91.25,84.0,86.8,949
2008-08-07 00:00:00+05:30,88.0,90.0,86.6,87.6,761
2008-08-08 00:00:00+05:30,87.25,88.0,87.25,88.0,611
2008-08-11 00:00:00+05:30,90.95,90.95,87.5,87.5,1454
2008-08-12 00:00:00+05:30,89.45,89.45,86.55,86.55,276
2008-08-13 00:00:00+05:30,94.8,102.9,87.25,88.65,677
2008-08-14 00:00:00+05:30,84.0,90.0,84.0,87.5,880
2008-08-18 00:00:00+05:30,88.1,88.1,87.5,87.5,825
2008-08-19 00:00:00+05:30,86.0,86.0,83.45,84.05,395
2008-08-20 00:00:00+05:30,83.5,86.7,82.55,82.55,857
2008-08-21 00:00:00+05:30,83.0,84.0,83.0,83.0,154
2008-08-22 00:00:00+05:30,81.05,85.0,81.0,83.3,1321
2008-08-25 00:00:00+05:30,83.5,84.0,82.5,82.5,36
2008-08-26 00:00:00+05:30,84.0,85.0,84.0,85.0,207
2008-08-27 00:00:00+05:30,83.0,87.8,81.5,81.5,423
2008-08-28 00:00:00+05:30,83.0,86.9,78.59,82.4,1185
2008-08-29 00:00:00+05:30,81.3,85.0,81.2,81.55,204
2008-09-01 00:00:00+05:30,85.0,85.0,85.0,85.0,50
2008-09-04 00:00:00+05:30,85.0,85.0,81.09,85.0,3
2008-09-05 00:00:00+05:30,81.0,92.0,81.0,87.9,1072
2008-09-08 00:00:00+05:30,86.0,89.05,84.5,87.7,10288
2008-09-09 00:00:00+05:30,88.0,89.5,84.6,86.0,30
2008-09-10 00:00:00+05:30,72.9,84.05,72.9,81.8,439
2008-09-11 00:00:00+05:30,82.5,84.5,82.15,83.7,608
2008-09-12 00:00:00+05:30,83.0,84.5,83.0,84.5,1040
2008-09-15 00:00:00+05:30,80.09,80.5,80.0,80.0,316
2008-09-16 00:00:00+05:30,73.0,83.7,73.0,78.0,645
2008-09-17 00:00:00+05:30,73.25,83.9,73.25,80.34,1376
2008-09-18 00:00:00+05:30,80.0,80.0,72.25,75.25,312
2008-09-19 00:00:00+05:30,77.0,80.0,77.0,78.84,52
2008-09-22 00:00:00+05:30,80.25,80.25,73.5,75.34,2595
2008-09-23 00:00:00+05:30,82.0,82.0,66.0,66.9,13457
2008-09-24 00:00:00+05:30,78.8,78.8,68.5,70.55,2423
2008-09-25 00:00:00+05:30,71.95,76.0,70.0,71.95,753
2008-09-26 00:00:00+05:30,77.0,77.0,68.0,68.65,747
2008-09-29 00:00:00+05:30,67.5,67.5,56.15,58.45,4920
2008-09-30 00:00:00+05:30,62.95,63.85,58.45,62.4,482
2008-10-01 00:00:00+05:30,66.7,66.7,58.15,61.0,734
2008-10-03 00:00:00+05:30,61.5,64.95,59.1,61.6,725
2008-10-06 00:00:00+05:30,61.5,62.0,55.0,56.45,637
2008-10-07 00:00:00+05:30,57.55,59.5,56.0,56.15,562
2008-10-08 00:00:00+05:30,55.35,57.25,45.5,56.65,3506
2008-10-10 00:00:00+05:30,65.0,65.0,49.0,50.55,4028
2008-10-13 00:00:00+05:30,50.5,53.95,49.25,50.5,3959
2008-10-14 00:00:00+05:30,51.5,53.7,51.5,52.2,2157
2008-10-15 00:00:00+05:30,50.1,51.95,50.0,50.0,2133
2008-10-16 00:00:00+05:30,49.0,50.0,46.0,49.2,2300
2008-10-17 00:00:00+05:30,50.0,50.0,48.75,49.55,1485
2008-10-20 00:00:00+05:30,49.8,55.0,49.55,51.4,2622
2008-10-21 00:00:00+05:30,51.4,52.0,51.4,51.9,306
2008-10-22 00:00:00+05:30,49.1,51.9,49.0,51.9,460
