date,open,high,low,close,volume
2022-11-21 00:00:00+05:30,449.0,476.05,440.05,457.95,1118983
2022-11-22 00:00:00+05:30,460.45,478.0,448.8,454.85,206410
2022-11-23 00:00:00+05:30,455.2,471.55,455.2,464.6,201083
2022-11-24 00:00:00+05:30,465.2,510.0,465.2,502.4,249114
2022-11-25 00:00:00+05:30,498.3,538.35,494.0,532.75,287290
2022-11-28 00:00:00+05:30,529.0,546.5,514.65,539.3,86813
2022-11-29 00:00:00+05:30,544.65,554.45,534.0,538.3,51792
2022-11-30 00:00:00+05:30,539.65,542.7,500.1,515.2,26184
2022-12-01 00:00:00+05:30,521.85,534.95,514.95,530.85,33915
2022-12-02 00:00:00+05:30,530.85,539.0,517.5,522.65,19247
2022-12-05 00:00:00+05:30,521.05,532.65,517.8,519.3,36228
2022-12-06 00:00:00+05:30,519.35,522.45,502.0,505.25,15425
2022-12-07 00:00:00+05:30,502.15,525.0,502.15,514.1,38942
2022-12-08 00:00:00+05:30,514.1,534.0,504.0,529.1,29646
2022-12-09 00:00:00+05:30,530.0,534.25,516.4,522.0,29167
2022-12-12 00:00:00+05:30,521.0,535.0,513.0,533.55,33890
2022-12-13 00:00:00+05:30,533.6,554.4,525.0,529.45,45413
2022-12-14 00:00:00+05:30,530.3,540.3,515.7,517.35,13638
2022-12-15 00:00:00+05:30,512.0,523.7,508.4,513.7,27304
2022-12-16 00:00:00+05:30,509.7,514.6,500.45,509.3,31794
2022-12-19 00:00:00+05:30,501.15,517.1,501.15,509.75,14912
2022-12-20 00:00:00+05:30,510.05,512.4,504.75,510.25,5206
2022-12-21 00:00:00+05:30,501.15,514.3,485.35,496.15,14944
2022-12-22 00:00:00+05:30,503.35,506.55,471.15,495.7,28994
2022-12-23 00:00:00+05:30,473.1,492.0,473.1,485.55,36711
2022-12-26 00:00:00+05:30,476.8,495.2,476.8,492.9,11188
2022-12-27 00:00:00+05:30,482.65,519.5,482.65,517.15,27530
2022-12-28 00:00:00+05:30,518.95,532.7,517.15,525.0,33583
2022-12-29 00:00:00+05:30,518.0,528.2,518.0,525.85,16705
2022-12-30 00:00:00+05:30,528.2,531.95,523.0,525.55,9382
2023-01-02 00:00:00+05:30,522.0,532.8,522.0,525.5,10165
2023-01-03 00:00:00+05:30,521.0,530.05,521.0,525.45,8883
2023-01-04 00:00:00+05:30,516.55,539.9,516.55,531.55,40969
2023-01-05 00:00:00+05:30,523.05,570.2,523.05,560.8,64933
2023-01-06 00:00:00+05:30,555.85,579.25,542.0,561.85,56423
2023-01-09 00:00:00+05:30,556.25,577.1,556.25,562.3,12128
2023-01-10 00:00:00+05:30,565.05,569.0,548.1,560.75,10028
2023-01-11 00:00:00+05:30,564.85,573.9,554.45,570.15,20719
2023-01-12 00:00:00+05:30,566.55,583.6,565.0,571.65,25638
2023-01-13 00:00:00+05:30,573.05,629.25,573.05,614.8,92735
2023-01-16 00:00:00+05:30,618.0,653.0,618.0,628.7,43177
2023-01-17 00:00:00+05:30,633.0,639.05,605.0,610.5,17335
2023-01-18 00:00:00+05:30,605.15,633.0,605.15,617.15,24478
2023-01-19 00:00:00+05:30,619.9,619.9,601.0,603.1,6770
2023-01-20 00:00:00+05:30,603.2,615.9,600.45,604.65,16739
2023-01-23 00:00:00+05:30,612.95,622.3,604.55,618.3,11345
2023-01-24 00:00:00+05:30,617.75,637.95,608.5,623.1,640436
2023-01-25 00:00:00+05:30,616.2,653.4,616.2,641.45,31912
2023-01-27 00:00:00+05:30,640.9,658.0,606.45,621.3,57162
2023-01-30 00:00:00+05:30,600.25,637.05,600.25,627.65,28681
2023-01-31 00:00:00+05:30,626.9,655.0,626.9,650.5,19653
2023-02-01 00:00:00+05:30,649.0,667.35,620.0,632.2,43103
2023-02-02 00:00:00+05:30,632.2,659.65,625.25,648.2,14384
2023-02-03 00:00:00+05:30,648.0,664.4,633.95,653.4,22521
2023-02-06 00:00:00+05:30,640.2,680.0,640.2,659.3,28723
2023-02-07 00:00:00+05:30,662.0,672.15,657.65,664.85,9977
2023-02-08 00:00:00+05:30,662.05,674.9,630.15,633.5,30926
2023-02-09 00:00:00+05:30,625.05,639.05,614.4,626.2,43260
2023-02-10 00:00:00+05:30,628.95,658.65,624.0,645.7,35922
2023-02-13 00:00:00+05:30,666.05,731.75,666.05,675.95,94566
2023-02-14 00:00:00+05:30,680.0,680.7,606.4,639.6,64209
2023-02-15 00:00:00+05:30,643.95,658.4,625.2,654.05,20131
2023-02-16 00:00:00+05:30,654.5,655.85,618.35,635.9,16834
2023-02-17 00:00:00+05:30,631.05,646.45,628.6,638.9,27426
2023-02-20 00:00:00+05:30,625.05,645.0,615.75,623.3,26587
2023-02-21 00:00:00+05:30,624.55,628.0,606.8,619.65,22410
2023-02-22 00:00:00+05:30,619.65,632.6,615.8,624.8,16621
2023-02-23 00:00:00+05:30,624.05,636.2,623.05,632.1,19807
2023-02-24 00:00:00+05:30,638.25,638.25,620.95,633.95,24037
2023-02-27 00:00:00+05:30,630.05,642.0,622.8,629.0,610221
2023-02-28 00:00:00+05:30,629.05,654.7,621.0,629.35,17811
2023-03-01 00:00:00+05:30,621.55,639.4,621.55,635.3,5538
2023-03-02 00:00:00+05:30,627.05,651.9,627.05,647.95,10522
2023-03-03 00:00:00+05:30,649.0,656.2,645.45,648.8,7911
2023-03-06 00:00:00+05:30,640.05,651.6,634.6,642.85,13640
2023-03-08 00:00:00+05:30,642.85,645.85,627.1,630.85,6809
2023-03-09 00:00:00+05:30,633.0,635.5,608.55,621.45,20226
2023-03-10 00:00:00+05:30,605.6,638.75,605.6,635.25,9397
2023-03-13 00:00:00+05:30,639.75,652.45,633.55,638.7,18060
2023-03-14 00:00:00+05:30,640.2,646.9,620.95,639.5,23010
2023-03-15 00:00:00+05:30,648.1,653.0,636.0,638.6,9119
2023-03-16 00:00:00+05:30,639.9,639.9,624.05,630.45,17585
2023-03-17 00:00:00+05:30,630.45,635.35,615.35,621.65,8629
2023-03-20 00:00:00+05:30,615.1,626.85,613.0,624.1,6246
2023-03-21 00:00:00+05:30,632.95,632.95,618.1,622.7,4526
2023-03-22 00:00:00+05:30,616.95,630.6,616.95,628.4,2357
2023-03-23 00:00:00+05:30,627.45,660.0,627.45,646.5,7521
2023-03-24 00:00:00+05:30,647.0,659.8,636.0,649.25,7168
2023-03-27 00:00:00+05:30,656.4,665.35,636.75,657.45,5218
2023-03-28 00:00:00+05:30,672.95,672.95,646.4,651.15,4117
2023-03-29 00:00:00+05:30,639.05,654.0,635.0,647.9,4421
2023-03-31 00:00:00+05:30,650.0,658.5,644.0,650.7,6510
2023-04-03 00:00:00+05:30,647.0,654.0,636.75,638.3,5481
2023-04-05 00:00:00+05:30,635.15,640.05,627.0,630.4,3999
2023-04-06 00:00:00+05:30,632.05,637.65,618.9,619.75,3659
2023-04-10 00:00:00+05:30,618.05,622.5,609.0,611.15,5691
2023-04-11 00:00:00+05:30,615.0,620.15,607.0,611.3,7339
2023-04-12 00:00:00+05:30,610.15,615.5,608.1,610.35,4500
2023-04-13 00:00:00+05:30,605.0,608.0,574.4,582.85,16636
2023-04-17 00:00:00+05:30,580.0,581.8,547.45,549.15,10302
2023-04-18 00:00:00+05:30,551.1,557.65,541.0,546.5,8083
2023-04-19 00:00:00+05:30,546.5,549.8,526.5,529.6,13492
2023-04-20 00:00:00+05:30,528.55,535.05,521.6,527.25,9458
2023-04-21 00:00:00+05:30,530.45,550.4,530.45,544.05,9531
2023-04-24 00:00:00+05:30,545.05,557.15,536.4,554.4,21600
2023-04-25 00:00:00+05:30,553.0,562.95,550.7,558.85,4818
2023-04-26 00:00:00+05:30,562.95,563.4,552.0,553.95,4271
2023-04-27 00:00:00+05:30,552.05,554.45,536.5,544.45,24391
2023-04-28 00:00:00+05:30,540.05,553.15,540.05,550.15,2505
2023-05-02 00:00:00+05:30,555.6,560.0,543.0,545.3,9005
2023-05-03 00:00:00+05:30,554.9,554.9,540.0,543.55,4689
2023-05-04 00:00:00+05:30,556.0,556.0,537.45,540.55,5851
2023-05-05 00:00:00+05:30,541.15,549.65,539.25,548.55,5988
2023-05-08 00:00:00+05:30,550.0,559.0,543.35,550.75,4049
2023-05-09 00:00:00+05:30,544.3,550.9,540.75,545.9,2376
2023-05-10 00:00:00+05:30,520.0,551.5,520.0,547.35,11123
2023-05-11 00:00:00+05:30,547.4,552.4,540.35,542.25,10457
2023-05-12 00:00:00+05:30,551.0,553.4,543.05,548.55,10462
2023-05-15 00:00:00+05:30,547.0,550.5,522.4,527.4,6516
2023-05-16 00:00:00+05:30,537.0,542.95,529.6,538.05,3432
2023-05-17 00:00:00+05:30,537.55,546.65,534.05,545.45,2566
2023-05-18 00:00:00+05:30,544.95,547.15,529.15,536.85,10452
2023-05-19 00:00:00+05:30,536.9,543.0,530.45,540.7,10931
2023-05-22 00:00:00+05:30,545.9,546.0,537.0,542.7,7696
2023-05-23 00:00:00+05:30,542.95,544.75,532.8,538.1,3575
2023-05-24 00:00:00+05:30,535.9,543.55,534.7,541.35,7960
2023-05-25 00:00:00+05:30,536.9,542.35,530.0,533.7,5367
2023-05-26 00:00:00+05:30,529.8,536.5,524.6,531.4,9555
2023-05-29 00:00:00+05:30,577.95,577.95,539.5,547.25,32498
2023-05-30 00:00:00+05:30,542.65,552.0,537.65,542.6,28213
2023-05-31 00:00:00+05:30,543.5,547.95,539.65,545.2,10196
2023-06-01 00:00:00+05:30,549.9,550.0,542.0,544.15,7406
2023-06-02 00:00:00+05:30,545.15,548.5,540.2,545.5,9806
2023-06-05 00:00:00+05:30,548.05,557.95,547.75,554.55,16952
2023-06-06 00:00:00+05:30,557.0,594.0,557.0,586.45,70813
2023-06-07 00:00:00+05:30,590.15,609.0,588.7,596.45,52409
2023-06-08 00:00:00+05:30,588.05,600.5,578.65,582.6,28634
2023-06-09 00:00:00+05:30,585.85,585.85,576.15,582.25,8510
2023-06-12 00:00:00+05:30,586.0,593.15,577.2,580.85,6336
2023-06-13 00:00:00+05:30,580.85,580.95,565.15,569.75,24767
2023-06-14 00:00:00+05:30,569.5,574.3,561.6,564.2,14124
2023-06-15 00:00:00+05:30,576.95,576.95,562.0,564.0,6300
2023-06-16 00:00:00+05:30,569.0,574.35,563.8,565.9,13518
2023-06-19 00:00:00+05:30,572.3,575.4,554.3,557.35,6201
2023-06-20 00:00:00+05:30,551.6,559.0,518.9,531.25,76263
2023-06-21 00:00:00+05:30,536.0,549.0,535.0,537.3,24674
2023-06-22 00:00:00+05:30,544.75,545.2,531.5,539.85,7234
2023-06-23 00:00:00+05:30,546.95,552.7,534.0,534.8,13554
2023-06-26 00:00:00+05:30,534.85,542.65,526.55,532.15,5784
2023-06-27 00:00:00+05:30,533.0,541.5,529.05,540.15,8496
2023-06-28 00:00:00+05:30,542.0,544.55,530.0,540.25,19492
2023-06-30 00:00:00+05:30,541.0,543.45,531.7,537.0,8716
2023-07-03 00:00:00+05:30,548.85,550.95,541.0,545.35,35482
2023-07-04 00:00:00+05:30,542.85,551.9,536.0,538.25,18638
2023-07-05 00:00:00+05:30,543.5,543.5,532.75,535.85,15849
2023-07-06 00:00:00+05:30,539.95,541.95,530.0,539.2,14714
2023-07-07 00:00:00+05:30,539.45,540.5,532.0,534.75,13519
2023-07-10 00:00:00+05:30,540.5,548.4,535.0,538.75,21614
2023-07-11 00:00:00+05:30,537.0,538.25,531.55,534.6,18118
2023-07-12 00:00:00+05:30,538.9,544.9,530.1,539.0,21899
2023-07-13 00:00:00+05:30,537.05,540.1,531.95,533.35,15224
2023-07-14 00:00:00+05:30,538.95,538.95,526.55,530.2,8668
2023-07-17 00:00:00+05:30,530.05,535.1,528.25,532.2,17566
2023-07-18 00:00:00+05:30,528.35,536.1,528.35,531.75,11745
2023-07-19 00:00:00+05:30,528.35,534.5,528.35,531.95,11156
2023-07-20 00:00:00+05:30,535.75,535.75,528.35,529.9,10161
2023-07-21 00:00:00+05:30,532.05,533.0,528.7,529.45,14317
2023-07-24 00:00:00+05:30,530.05,539.0,526.95,528.7,7084
2023-07-25 00:00:00+05:30,535.95,535.95,520.05,523.9,18640
2023-07-26 00:00:00+05:30,521.35,529.5,521.35,524.65,4201
2023-07-27 00:00:00+05:30,528.5,528.5,518.6,523.1,5429
2023-07-28 00:00:00+05:30,521.05,527.8,521.05,523.15,12498
2023-07-31 00:00:00+05:30,522.2,528.45,515.05,520.3,23198
2023-08-01 00:00:00+05:30,525.9,527.0,510.4,512.6,15706
2023-08-02 00:00:00+05:30,515.0,517.0,498.25,501.45,13824
2023-08-03 00:00:00+05:30,501.45,514.45,495.0,506.6,8913
2023-08-04 00:00:00+05:30,517.5,522.15,510.0,516.9,8242
2023-08-07 00:00:00+05:30,520.05,524.0,511.05,517.6,24161
2023-08-08 00:00:00+05:30,524.95,524.95,517.0,518.75,16270
2023-08-09 00:00:00+05:30,523.6,523.6,517.1,518.3,11479
2023-08-10 00:00:00+05:30,526.95,526.95,507.05,511.95,14729
2023-08-11 00:00:00+05:30,517.15,525.4,513.9,519.9,546108
2023-08-14 00:00:00+05:30,502.55,543.8,502.55,539.3,53655
2023-08-16 00:00:00+05:30,536.05,551.9,534.8,546.7,40456
2023-08-17 00:00:00+05:30,549.85,567.0,546.7,563.05,27613
2023-08-18 00:00:00+05:30,563.05,568.9,555.4,561.15,22051
2023-08-21 00:00:00+05:30,559.0,561.15,546.05,558.25,27309
2023-08-22 00:00:00+05:30,558.3,585.0,558.25,580.6,53797
2023-08-23 00:00:00+05:30,580.65,599.0,580.65,590.35,34139
2023-08-24 00:00:00+05:30,600.0,600.0,576.2,580.95,30537
2023-08-25 00:00:00+05:30,584.85,597.4,584.8,594.8,11936
2023-08-28 00:00:00+05:30,600.15,658.4,592.95,649.9,111589
2023-08-29 00:00:00+05:30,649.95,681.3,635.3,647.25,101798
2023-08-30 00:00:00+05:30,650.05,676.25,644.5,651.0,26010
2023-08-31 00:00:00+05:30,663.65,677.75,650.8,672.4,45324
2023-09-01 00:00:00+05:30,679.95,685.0,662.0,664.45,38665
2023-09-04 00:00:00+05:30,667.25,673.6,642.7,653.4,27651
2023-09-05 00:00:00+05:30,651.3,664.5,648.0,656.6,7343
2023-09-06 00:00:00+05:30,650.05,661.05,635.0,639.95,19043
2023-09-07 00:00:00+05:30,632.7,641.75,622.5,624.0,22713
2023-09-08 00:00:00+05:30,625.05,640.2,625.0,636.1,27729
2023-09-11 00:00:00+05:30,635.0,652.35,635.0,641.05,30223
2023-09-12 00:00:00+05:30,641.3,649.05,596.6,607.95,16825
