date,open,high,low,close,volume
2022-10-19 00:00:00+05:30,197.1,197.1,187.25,187.25,510932
2022-10-20 00:00:00+05:30,177.95,177.95,177.95,177.95,32610
2022-10-21 00:00:00+05:30,169.05,169.05,169.05,169.05,35179
2022-10-24 00:00:00+05:30,164.2,175.5,160.6,162.6,291471
2022-10-25 00:00:00+05:30,154.5,169.15,154.5,167.85,419032
2022-10-27 00:00:00+05:30,162.85,165.0,159.5,159.5,256569
2022-10-28 00:00:00+05:30,154.3,158.2,151.5,155.6,458938
2022-10-31 00:00:00+05:30,148.7,163.35,148.7,162.15,722055
2022-11-01 00:00:00+05:30,159.95,168.9,154.3,156.35,590406
2022-11-02 00:00:00+05:30,159.15,164.15,158.2,164.15,7103418
2022-11-03 00:00:00+05:30,162.8,174.75,156.85,171.05,6527771
2022-11-04 00:00:00+05:30,171.6,173.4,164.4,165.55,720423
2022-11-07 00:00:00+05:30,168.5,168.5,157.35,160.1,507686
2022-11-09 00:00:00+05:30,152.85,157.25,149.3,152.8,901516
2022-11-10 00:00:00+05:30,151.8,153.7,132.8,139.6,1865873
2022-11-11 00:00:00+05:30,141.7,143.05,134.8,137.5,742472
2022-11-14 00:00:00+05:30,137.75,140.4,134.9,136.25,403785
2022-11-15 00:00:00+05:30,137.9,138.7,135.35,136.1,251604
2022-11-16 00:00:00+05:30,136.5,137.5,130.15,130.7,654447
2022-11-17 00:00:00+05:30,130.65,131.85,122.45,123.95,851547
2022-11-18 00:00:00+05:30,125.45,136.0,123.05,133.05,898754
2022-11-21 00:00:00+05:30,133.85,137.2,130.1,130.8,607693
2022-11-22 00:00:00+05:30,130.9,131.85,125.0,125.7,384047
2022-11-23 00:00:00+05:30,125.65,130.6,125.65,129.95,256257
2022-11-24 00:00:00+05:30,131.25,131.95,128.85,129.6,178078
2022-11-25 00:00:00+05:30,129.9,134.65,129.75,130.5,293329
2022-11-28 00:00:00+05:30,131.85,133.5,128.6,128.95,260288
2022-11-29 00:00:00+05:30,130.45,137.1,129.85,132.7,338105
2022-11-30 00:00:00+05:30,132.7,133.1,130.25,131.25,206403
2022-12-01 00:00:00+05:30,131.4,142.25,130.75,134.8,796115
2022-12-02 00:00:00+05:30,135.5,138.95,133.75,137.5,285713
2022-12-05 00:00:00+05:30,138.65,140.55,137.25,138.8,312863
2022-12-06 00:00:00+05:30,138.7,140.0,133.8,133.95,256081
2022-12-07 00:00:00+05:30,135.25,135.25,130.2,131.4,227190
2022-12-08 00:00:00+05:30,133.55,133.55,129.0,129.65,227538
2022-12-09 00:00:00+05:30,130.6,132.2,127.95,128.65,241551
2022-12-12 00:00:00+05:30,128.2,132.3,128.05,131.05,202583
2022-12-13 00:00:00+05:30,132.15,132.15,128.7,129.05,105740
2022-12-14 00:00:00+05:30,129.9,130.6,128.35,128.6,148389
2022-12-15 00:00:00+05:30,128.5,129.8,126.45,126.8,166858
2022-12-16 00:00:00+05:30,127.35,127.35,124.15,124.8,122849
2022-12-19 00:00:00+05:30,126.4,126.4,123.2,123.65,161172
2022-12-20 00:00:00+05:30,123.2,124.55,121.8,122.25,143257
2022-12-21 00:00:00+05:30,124.4,124.9,118.25,118.8,248795
2022-12-22 00:00:00+05:30,118.35,122.85,118.05,118.6,430119
2022-12-23 00:00:00+05:30,117.35,120.0,110.8,111.85,557309
2022-12-26 00:00:00+05:30,111.9,115.45,111.35,114.0,270973
2022-12-27 00:00:00+05:30,115.2,115.75,113.05,113.4,228120
2022-12-28 00:00:00+05:30,113.45,113.85,111.55,111.8,224977
2022-12-29 00:00:00+05:30,111.9,114.95,110.45,113.9,278543
2022-12-30 00:00:00+05:30,114.25,115.95,111.75,112.05,272338
2023-01-02 00:00:00+05:30,113.25,120.35,111.9,119.75,470255
2023-01-03 00:00:00+05:30,121.9,123.75,120.6,121.1,376738
2023-01-04 00:00:00+05:30,121.55,121.55,115.9,117.1,256371
2023-01-05 00:00:00+05:30,117.35,117.85,115.5,116.05,158800
2023-01-06 00:00:00+05:30,115.9,116.5,111.9,112.95,299305
2023-01-09 00:00:00+05:30,114.65,116.25,113.7,114.05,118847
2023-01-10 00:00:00+05:30,113.7,117.75,113.7,116.2,276647
2023-01-11 00:00:00+05:30,117.2,118.15,113.6,113.95,640574
2023-01-12 00:00:00+05:30,116.1,116.1,112.5,113.15,166332
2023-01-13 00:00:00+05:30,115.4,115.65,113.3,114.65,102636
2023-01-16 00:00:00+05:30,114.45,116.6,112.7,113.8,149038
