date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,49.99,49.99,47.5,47.5,55
2015-03-20 00:00:00+05:30,45.13,45.13,45.13,45.13,150
2015-03-23 00:00:00+05:30,42.88,42.88,42.88,42.88,1
2015-03-25 00:00:00+05:30,40.74,40.74,40.74,40.74,1
2015-03-30 00:00:00+05:30,38.71,38.71,38.71,38.71,5
2015-04-06 00:00:00+05:30,36.79,36.79,36.79,36.79,5
2015-04-21 00:00:00+05:30,35.0,35.0,35.0,35.0,38
2015-04-30 00:00:00+05:30,33.25,33.25,33.25,33.25,1
2015-05-04 00:00:00+05:30,31.6,31.6,31.6,31.6,1
2015-05-05 00:00:00+05:30,30.05,30.05,30.05,30.05,1
2015-05-06 00:00:00+05:30,28.55,28.55,28.55,28.55,15
2015-05-08 00:00:00+05:30,27.15,27.15,27.15,27.15,1
2015-05-14 00:00:00+05:30,25.8,25.8,25.8,25.8,2
2015-05-18 00:00:00+05:30,24.55,24.55,24.55,24.55,11
2015-05-20 00:00:00+05:30,23.35,23.35,23.35,23.35,1
2015-05-21 00:00:00+05:30,22.2,22.2,22.2,22.2,1
2015-05-25 00:00:00+05:30,21.1,21.1,21.1,21.1,6
2015-05-28 00:00:00+05:30,20.05,20.05,20.05,20.05,11
2015-05-29 00:00:00+05:30,19.05,19.05,19.05,19.05,1
2015-06-05 00:00:00+05:30,18.1,18.1,18.1,18.1,50
2015-06-08 00:00:00+05:30,17.2,17.2,17.2,17.2,1
2015-06-09 00:00:00+05:30,16.35,16.35,16.35,16.35,1
2015-06-10 00:00:00+05:30,16.35,16.35,15.55,15.55,52
2015-06-11 00:00:00+05:30,14.8,14.8,14.8,14.8,1
2015-06-12 00:00:00+05:30,14.1,14.1,14.1,14.1,1
2015-06-15 00:00:00+05:30,13.4,13.4,13.4,13.4,2
2015-06-16 00:00:00+05:30,12.75,12.75,12.75,12.75,1
2015-06-17 00:00:00+05:30,12.15,12.15,12.15,12.15,200
2015-06-18 00:00:00+05:30,11.55,11.55,11.55,11.55,51
2015-06-19 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2015-06-22 00:00:00+05:30,10.45,10.45,10.45,10.45,21
2015-06-23 00:00:00+05:30,10.25,10.25,10.25,10.25,103
2015-06-24 00:00:00+05:30,10.05,10.05,10.05,10.05,2
2015-06-25 00:00:00+05:30,9.85,9.85,9.85,9.85,2
2015-06-26 00:00:00+05:30,9.69,9.69,9.69,9.69,3
2015-06-29 00:00:00+05:30,9.55,9.55,9.55,9.55,918
2015-06-30 00:00:00+05:30,9.4,9.4,9.4,9.4,102
2015-07-01 00:00:00+05:30,9.22,9.22,9.22,9.22,1
