date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,437.0,438.4,420.2,423.65,98068
2008-01-02 00:00:00+05:30,434.0,434.0,415.0,422.25,91527
2008-01-03 00:00:00+05:30,422.0,428.0,410.0,413.4,64561
2008-01-04 00:00:00+05:30,414.0,434.05,413.0,433.85,469053
2008-01-07 00:00:00+05:30,455.5,477.2,425.0,465.85,599691
2008-01-08 00:00:00+05:30,479.5,499.0,451.0,466.25,545425
2008-01-09 00:00:00+05:30,460.0,488.7,430.0,466.85,541589
2008-01-10 00:00:00+05:30,467.5,478.0,424.0,433.4,271869
2008-01-11 00:00:00+05:30,438.8,438.8,412.0,425.55,203229
2008-01-14 00:00:00+05:30,430.0,455.0,421.05,431.65,215235
2008-01-15 00:00:00+05:30,437.5,438.0,395.0,399.35,316917
2008-01-16 00:00:00+05:30,404.9,404.9,359.45,371.95,469770
2008-01-17 00:00:00+05:30,379.0,392.0,357.0,362.4,342350
2008-01-18 00:00:00+05:30,360.0,366.5,327.0,332.9,195819
2008-01-21 00:00:00+05:30,333.9,360.0,299.64,307.7,271603
2008-01-22 00:00:00+05:30,292.35,299.0,292.35,292.35,68596
2008-01-23 00:00:00+05:30,305.89,306.89,277.75,280.7,269672
2008-01-24 00:00:00+05:30,290.0,294.0,266.7,266.7,91356
2008-01-25 00:00:00+05:30,266.0,280.0,258.0,280.0,117401
2008-01-28 00:00:00+05:30,289.8,294.0,280.0,294.0,95353
2008-01-29 00:00:00+05:30,308.7,308.7,308.7,308.7,8278
2008-01-30 00:00:00+05:30,324.1,324.1,310.0,324.1,159037
2008-01-31 00:00:00+05:30,340.3,340.3,307.89,319.89,204386
2008-02-01 00:00:00+05:30,325.0,330.0,303.95,308.35,148224
2008-02-04 00:00:00+05:30,315.0,323.75,312.05,314.0,93022
2008-02-05 00:00:00+05:30,313.0,327.0,310.0,320.0,73471
2008-02-06 00:00:00+05:30,306.1,314.89,305.0,308.45,72025
2008-02-07 00:00:00+05:30,310.0,319.8,293.05,293.14,70577
2008-02-08 00:00:00+05:30,284.39,294.1,278.5,279.35,81135
2008-02-11 00:00:00+05:30,265.55,279.0,265.39,265.39,28785
2008-02-12 00:00:00+05:30,270.0,270.0,252.15,252.15,55496
2008-02-13 00:00:00+05:30,245.85,254.9,239.55,239.55,98583
2008-02-14 00:00:00+05:30,237.5,251.5,235.0,247.6,138587
2008-02-15 00:00:00+05:30,244.5,259.95,244.5,259.95,243231
2008-02-18 00:00:00+05:30,272.5,272.89,266.55,272.89,125340
2008-02-19 00:00:00+05:30,286.5,286.5,263.0,268.3,508550
2008-02-20 00:00:00+05:30,267.5,272.0,260.0,263.05,51655
2008-02-21 00:00:00+05:30,269.0,273.0,254.0,261.25,68426
2008-02-22 00:00:00+05:30,259.95,259.95,248.2,248.2,57853
2008-02-25 00:00:00+05:30,253.0,253.0,236.0,240.3,101422
2008-02-26 00:00:00+05:30,244.8,252.3,242.1,252.3,165009
2008-02-27 00:00:00+05:30,264.89,264.89,264.89,264.89,14229
2008-02-28 00:00:00+05:30,278.1,278.1,274.0,278.1,274508
2008-02-29 00:00:00+05:30,290.0,292.0,285.0,292.0,218762
2008-03-03 00:00:00+05:30,289.5,304.89,282.0,288.95,432639
2008-03-04 00:00:00+05:30,286.1,298.0,274.55,274.55,340399
2008-03-05 00:00:00+05:30,272.0,283.0,263.0,274.39,137870
2008-03-07 00:00:00+05:30,270.0,270.0,260.7,260.7,29429
2008-03-10 00:00:00+05:30,248.05,272.0,234.65,263.95,232394
2008-03-11 00:00:00+05:30,260.0,290.3,254.1,290.3,177067
2008-03-12 00:00:00+05:30,319.0,319.3,281.0,286.85,373196
2008-03-13 00:00:00+05:30,280.0,280.0,258.2,258.2,175247
2008-03-14 00:00:00+05:30,252.0,284.0,241.0,279.2,652274
2008-03-17 00:00:00+05:30,258.0,275.7,251.3,252.25,443522
2008-03-18 00:00:00+05:30,255.0,262.0,240.0,242.8,289738
2008-03-19 00:00:00+05:30,260.0,260.0,226.1,234.75,226988
2008-03-24 00:00:00+05:30,238.0,249.95,215.3,235.6,448237
2008-03-25 00:00:00+05:30,242.0,257.6,236.0,251.8,275873
2008-03-26 00:00:00+05:30,251.5,264.0,242.8,259.45,243516
2008-03-27 00:00:00+05:30,255.0,283.2,252.1,280.1,329751
2008-03-28 00:00:00+05:30,282.0,296.5,272.1,287.14,345208
2008-03-31 00:00:00+05:30,287.45,287.45,258.45,259.35,479399
2008-04-01 00:00:00+05:30,262.5,267.0,243.35,249.8,459932
2008-04-02 00:00:00+05:30,255.0,263.0,250.0,258.14,287060
2008-04-03 00:00:00+05:30,260.05,260.5,247.0,248.9,119700
