date,open,high,low,close,volume
2013-01-03 00:00:00+05:30,7.57,7.57,7.57,7.57,100
2015-02-06 00:00:00+05:30,7.94,7.94,7.94,7.94,200
2023-06-05 00:00:00+05:30,8.33,8.33,8.33,8.33,606900
2025-08-21 00:00:00+05:30,8.74,8.74,8.74,8.74,21
2025-08-22 00:00:00+05:30,9.17,9.17,9.17,9.17,18
2025-08-25 00:00:00+05:30,9.62,9.62,9.62,9.62,1
2025-08-26 00:00:00+05:30,10.1,10.1,10.1,10.1,27
2025-08-28 00:00:00+05:30,10.6,10.6,10.6,10.6,18
2025-08-29 00:00:00+05:30,11.13,11.13,11.13,11.13,16
2025-09-01 00:00:00+05:30,11.68,11.68,11.68,11.68,18
2025-09-02 00:00:00+05:30,12.26,12.26,12.26,12.26,21
2025-09-03 00:00:00+05:30,12.87,12.87,12.87,12.87,16
2025-09-04 00:00:00+05:30,13.51,13.51,13.51,13.51,11
2025-09-05 00:00:00+05:30,14.18,14.18,14.18,14.18,15
2025-09-08 00:00:00+05:30,14.88,14.88,14.88,14.88,18
2025-09-09 00:00:00+05:30,15.62,15.62,15.62,15.62,11
2025-09-10 00:00:00+05:30,16.4,16.4,16.4,16.4,21
2025-09-11 00:00:00+05:30,17.22,17.22,17.22,17.22,11
2025-09-12 00:00:00+05:30,18.08,18.08,18.08,18.08,27
2025-09-15 00:00:00+05:30,18.98,18.98,18.98,18.98,21
2025-09-16 00:00:00+05:30,19.92,19.92,19.92,19.92,23
2025-09-17 00:00:00+05:30,20.91,20.91,20.91,20.91,23
2025-09-18 00:00:00+05:30,21.95,21.95,21.95,21.95,27
2025-09-19 00:00:00+05:30,23.04,23.04,23.04,23.04,0
