date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,188.1,197.5,188.1,197.5,757200
2025-05-13 00:00:00+05:30,198.0,207.37,191.6,207.37,548400
2025-05-14 00:00:00+05:30,217.0,217.73,217.0,217.73,22800
2025-05-15 00:00:00+05:30,228.61,228.61,228.61,228.61,8400
2025-05-16 00:00:00+05:30,240.04,240.04,240.04,240.04,27600
2025-05-19 00:00:00+05:30,252.04,252.04,232.0,252.04,327600
2025-05-20 00:00:00+05:30,245.2,255.0,239.44,239.44,110400
2025-05-21 00:00:00+05:30,227.47,227.47,227.47,227.47,31200
2025-05-22 00:00:00+05:30,216.1,238.84,216.1,228.97,202800
2025-05-23 00:00:00+05:30,222.55,240.41,222.55,240.41,70800
2025-05-26 00:00:00+05:30,249.4,258.9,239.0,241.78,271200
2025-05-27 00:00:00+05:30,241.78,246.98,234.75,235.49,57600
2025-05-28 00:00:00+05:30,240.0,255.97,238.99,250.83,242400
2025-05-29 00:00:00+05:30,246.05,264.0,246.05,253.73,180000
2025-05-30 00:00:00+05:30,251.0,253.98,239.0,241.79,153600
2025-06-02 00:00:00+05:30,240.55,243.0,240.2,240.35,18000
2025-06-03 00:00:00+05:30,240.0,242.05,235.0,236.35,33600
2025-06-04 00:00:00+05:30,245.0,247.5,236.0,238.25,39600
2025-06-05 00:00:00+05:30,241.05,285.9,241.05,278.75,196800
2025-06-06 00:00:00+05:30,287.1,323.3,279.0,319.35,324000
2025-06-09 00:00:00+05:30,321.95,321.95,280.0,282.5,282000
2025-06-10 00:00:00+05:30,284.0,287.75,265.0,275.45,277200
2025-06-11 00:00:00+05:30,261.7,289.2,261.7,289.2,123600
2025-06-12 00:00:00+05:30,289.2,289.2,274.75,275.0,73200
2025-06-13 00:00:00+05:30,261.25,274.4,261.25,274.3,42000
2025-06-16 00:00:00+05:30,279.7,279.7,267.0,272.55,31200
2025-06-17 00:00:00+05:30,272.0,282.0,272.0,276.8,26400
2025-06-18 00:00:00+05:30,270.0,282.0,270.0,279.4,58800
2025-06-19 00:00:00+05:30,274.2,287.95,272.35,287.0,50400
2025-06-20 00:00:00+05:30,287.7,292.2,286.1,290.55,22800
2025-06-23 00:00:00+05:30,280.55,292.0,280.0,290.75,37200
2025-06-24 00:00:00+05:30,305.25,305.25,305.25,305.25,28800
2025-06-25 00:00:00+05:30,320.5,320.5,290.0,290.0,282000
2025-06-26 00:00:00+05:30,275.5,275.5,275.5,275.5,24000
2025-06-27 00:00:00+05:30,268.0,284.7,261.75,282.25,236400
2025-06-30 00:00:00+05:30,276.7,276.7,268.15,270.4,60000
2025-07-01 00:00:00+05:30,261.5,272.0,257.1,269.75,102000
2025-07-02 00:00:00+05:30,264.0,270.5,258.15,260.7,24000
2025-07-03 00:00:00+05:30,273.7,273.7,273.7,273.7,24000
2025-07-04 00:00:00+05:30,287.35,287.35,287.35,287.35,20400
2025-07-07 00:00:00+05:30,301.7,301.7,301.7,301.7,12000
2025-07-08 00:00:00+05:30,316.75,316.75,316.75,316.75,66000
2025-07-09 00:00:00+05:30,300.95,301.1,300.95,300.95,246000
2025-07-10 00:00:00+05:30,294.95,294.95,294.95,294.95,2400
2025-07-11 00:00:00+05:30,289.1,289.1,289.1,289.1,2400
2025-07-18 00:00:00+05:30,283.35,283.35,283.35,283.35,7200
2025-07-21 00:00:00+05:30,277.7,277.7,277.7,277.7,1200
2025-07-22 00:00:00+05:30,272.15,272.15,272.15,272.15,2400
2025-07-23 00:00:00+05:30,266.75,266.75,266.75,266.75,13200
2025-07-29 00:00:00+05:30,261.45,261.45,261.45,261.45,1200
2025-08-04 00:00:00+05:30,256.25,256.25,256.25,256.25,1200
2025-08-05 00:00:00+05:30,251.15,251.15,251.15,251.15,12000
2025-08-06 00:00:00+05:30,246.15,246.15,246.15,246.15,1200
2025-08-18 00:00:00+05:30,233.85,251.0,233.85,243.15,418800
2025-08-19 00:00:00+05:30,240.15,240.15,231.0,231.0,151200
2025-08-20 00:00:00+05:30,219.45,231.6,219.45,219.45,99600
2025-08-21 00:00:00+05:30,218.05,230.4,218.05,230.4,234000
2025-08-22 00:00:00+05:30,231.0,232.8,218.9,218.9,84000
2025-08-25 00:00:00+05:30,208.0,229.8,208.0,229.8,278400
2025-08-26 00:00:00+05:30,223.0,229.9,218.35,218.35,80400
2025-08-28 00:00:00+05:30,215.0,216.0,207.45,207.5,181200
2025-08-29 00:00:00+05:30,208.1,208.1,197.15,197.6,106800
2025-09-01 00:00:00+05:30,196.9,206.9,189.6,203.9,85200
2025-09-02 00:00:00+05:30,205.5,206.0,193.75,194.5,80400
2025-09-03 00:00:00+05:30,199.9,199.9,184.8,188.3,82800
2025-09-04 00:00:00+05:30,193.0,193.0,178.9,179.35,111600
2025-09-05 00:00:00+05:30,176.0,176.0,170.4,170.4,81600
2025-09-08 00:00:00+05:30,176.0,178.9,162.05,174.9,97200
2025-09-09 00:00:00+05:30,172.5,172.5,166.2,166.2,54000
2025-09-10 00:00:00+05:30,159.5,166.95,157.9,157.9,82800
2025-09-11 00:00:00+05:30,152.5,164.0,150.1,163.65,58800
2025-09-12 00:00:00+05:30,157.25,168.0,157.25,165.7,42000
2025-09-15 00:00:00+05:30,171.8,171.8,160.05,167.8,36000
2025-09-16 00:00:00+05:30,164.0,165.45,154.5,155.8,64800
2025-09-17 00:00:00+05:30,158.95,159.0,150.05,154.3,49200
2025-09-18 00:00:00+05:30,154.5,154.5,145.0,148.4,40800
2025-09-19 00:00:00+05:30,149.0,162.0,143.0,158.0,96000
