date,open,high,low,close,volume
2025-01-02 00:00:00+05:30,22.86,22.86,22.86,22.86,1
2025-01-03 00:00:00+05:30,25.14,25.14,25.14,25.14,1
2025-01-06 00:00:00+05:30,27.65,27.65,27.65,27.65,21
2025-01-07 00:00:00+05:30,30.41,30.41,30.41,30.41,1
2025-01-08 00:00:00+05:30,33.45,33.45,33.45,33.45,1
2025-01-09 00:00:00+05:30,36.79,36.79,36.79,36.79,1
2025-01-10 00:00:00+05:30,40.46,40.46,40.46,40.46,1
2025-01-13 00:00:00+05:30,44.5,44.5,44.5,44.5,1
2025-01-14 00:00:00+05:30,48.95,48.95,48.95,48.95,1
2025-01-15 00:00:00+05:30,53.84,53.84,53.84,53.84,1
2025-01-16 00:00:00+05:30,59.22,59.22,59.22,59.22,1
2025-01-17 00:00:00+05:30,65.14,65.14,65.14,65.14,3
2025-01-20 00:00:00+05:30,71.65,71.65,71.65,71.65,1
2025-01-21 00:00:00+05:30,78.81,78.81,78.81,78.81,1
2025-01-22 00:00:00+05:30,86.69,86.69,86.69,86.69,1
2025-01-23 00:00:00+05:30,95.35,95.35,95.35,95.35,1
2025-01-24 00:00:00+05:30,104.88,104.88,104.88,104.88,1
2025-01-27 00:00:00+05:30,115.36,115.36,115.36,115.36,1
2025-01-28 00:00:00+05:30,126.89,126.89,126.89,126.89,1
2025-01-29 00:00:00+05:30,139.57,139.57,139.57,139.57,2
2025-01-30 00:00:00+05:30,153.52,153.52,153.52,153.52,1
2025-01-31 00:00:00+05:30,168.87,168.87,168.87,168.87,1
2025-02-01 00:00:00+05:30,185.75,185.75,185.75,185.75,1
2025-02-03 00:00:00+05:30,204.3,204.3,204.3,204.3,2
2025-02-04 00:00:00+05:30,224.7,224.7,224.7,224.7,6
2025-02-05 00:00:00+05:30,247.15,247.15,247.15,247.15,1
2025-02-06 00:00:00+05:30,271.85,271.85,271.85,271.85,1
2025-02-07 00:00:00+05:30,299.0,299.0,299.0,299.0,1
2025-02-11 00:00:00+05:30,328.9,328.9,328.9,328.9,4
2025-02-12 00:00:00+05:30,361.75,361.75,361.75,361.75,1
2025-02-13 00:00:00+05:30,397.9,397.9,397.9,397.9,1
2025-02-14 00:00:00+05:30,437.65,437.65,437.65,437.65,3
2025-02-17 00:00:00+05:30,481.4,481.4,481.4,481.4,1
2025-02-18 00:00:00+05:30,529.5,529.5,529.5,529.5,1
2025-02-19 00:00:00+05:30,582.45,582.45,582.45,582.45,1
2025-02-20 00:00:00+05:30,640.65,640.65,640.65,640.65,9
2025-02-21 00:00:00+05:30,704.7,704.7,704.7,704.7,2
2025-02-24 00:00:00+05:30,775.15,775.15,775.15,775.15,1
2025-02-27 00:00:00+05:30,852.65,852.65,852.65,852.65,2
2025-02-28 00:00:00+05:30,937.9,937.9,937.9,937.9,1
2025-03-03 00:00:00+05:30,1031.65,1031.65,1031.65,1031.65,1
2025-03-04 00:00:00+05:30,1134.8,1134.8,1134.8,1134.8,1
2025-03-05 00:00:00+05:30,1248.25,1248.25,1248.25,1248.25,1
2025-03-06 00:00:00+05:30,1373.05,1373.05,1373.05,1373.05,1
2025-03-07 00:00:00+05:30,1510.35,1510.35,1510.35,1510.35,1
2025-03-10 00:00:00+05:30,1661.35,1661.35,1661.35,1661.35,1
2025-03-11 00:00:00+05:30,1827.45,1827.45,1827.45,1827.45,1
2025-03-12 00:00:00+05:30,2010.15,2010.15,2010.15,2010.15,1
2025-03-13 00:00:00+05:30,2211.15,2211.15,2211.15,2211.15,1
2025-03-17 00:00:00+05:30,2432.25,2432.25,2432.25,2432.25,1
2025-03-18 00:00:00+05:30,2675.45,2675.45,2675.45,2675.45,2
2025-03-19 00:00:00+05:30,2942.95,2942.95,2942.95,2942.95,1
2025-03-20 00:00:00+05:30,3237.2,3237.2,3237.2,3237.2,1
2025-03-21 00:00:00+05:30,3560.9,3560.9,3560.9,3560.9,1
2025-03-24 00:00:00+05:30,3916.95,3916.95,3916.95,3916.95,1
2025-03-25 00:00:00+05:30,4308.6,4308.6,4308.6,4308.6,1
2025-03-26 00:00:00+05:30,4739.45,4739.45,4739.45,4739.45,1
2025-03-27 00:00:00+05:30,5213.35,5213.35,5213.35,5213.35,14
2025-03-28 00:00:00+05:30,5734.65,5734.65,4692.05,4692.05,60
2025-04-01 00:00:00+05:30,4222.85,4222.85,4222.85,4222.85,1
2025-04-02 00:00:00+05:30,3800.6,3800.6,3800.6,3800.6,2
2025-04-07 00:00:00+05:30,3420.55,3420.55,3420.55,3420.55,3
2025-04-21 00:00:00+05:30,3078.5,3078.5,3078.5,3078.5,1
2025-05-07 00:00:00+05:30,2770.65,2770.65,2770.65,2770.65,2
2025-05-12 00:00:00+05:30,2493.6,2493.6,2493.6,2493.6,2
2025-05-14 00:00:00+05:30,2244.25,2244.25,2244.25,2244.25,2
2025-05-26 00:00:00+05:30,2019.85,2019.85,2019.85,2019.85,1
2025-06-03 00:00:00+05:30,1817.9,1817.9,1817.9,1817.9,2
2025-06-09 00:00:00+05:30,1636.15,1636.15,1636.15,1636.15,2
2025-06-17 00:00:00+05:30,1472.55,1472.55,1472.55,1472.55,1
2025-06-18 00:00:00+05:30,1325.3,1325.3,1325.3,1325.3,5
2025-06-19 00:00:00+05:30,1192.8,1192.8,1192.8,1192.8,1
2025-06-20 00:00:00+05:30,1073.55,1073.55,1073.55,1073.55,6
2025-06-23 00:00:00+05:30,966.2,966.25,966.2,966.2,292
2025-06-24 00:00:00+05:30,869.6,869.6,869.6,869.6,4
2025-06-25 00:00:00+05:30,782.65,782.65,782.65,782.65,17
2025-06-26 00:00:00+05:30,704.4,704.4,704.4,704.4,3
2025-06-27 00:00:00+05:30,634.0,634.0,634.0,634.0,62
2025-06-30 00:00:00+05:30,570.6,570.6,570.6,570.6,37
2025-07-01 00:00:00+05:30,513.55,513.55,513.55,513.55,10
2025-07-03 00:00:00+05:30,462.3,564.9,462.3,564.9,61
2025-07-04 00:00:00+05:30,621.35,621.35,621.3,621.35,223
2025-07-07 00:00:00+05:30,683.45,683.45,683.0,683.45,65
2025-07-08 00:00:00+05:30,749.95,751.75,749.95,751.75,12
2025-07-09 00:00:00+05:30,826.9,826.9,826.9,826.9,2
2025-07-10 00:00:00+05:30,909.55,909.55,909.55,909.55,1
2025-07-11 00:00:00+05:30,1000.5,1000.5,1000.5,1000.5,5
2025-07-14 00:00:00+05:30,1100.55,1100.55,1052.0,1100.55,110
2025-07-15 00:00:00+05:30,1210.6,1210.6,1210.6,1210.6,3
2025-07-16 00:00:00+05:30,1331.65,1331.65,1271.1,1331.65,53
2025-07-17 00:00:00+05:30,1463.95,1464.8,1459.0,1464.8,48
2025-07-18 00:00:00+05:30,1611.25,1611.25,1611.0,1611.25,50
2025-07-21 00:00:00+05:30,1772.35,1772.35,1619.3,1772.35,100
2025-07-22 00:00:00+05:30,1949.55,1949.55,1949.55,1949.55,41
2025-07-23 00:00:00+05:30,1959.25,2139.95,1959.25,2139.95,4
2025-07-24 00:00:00+05:30,2353.9,2353.9,2353.9,2353.9,4
2025-07-25 00:00:00+05:30,2589.25,2589.25,2589.25,2589.25,6
2025-07-28 00:00:00+05:30,2848.0,2848.15,2330.35,2413.05,79
2025-07-29 00:00:00+05:30,2200.0,2330.0,2171.75,2171.75,12
2025-07-30 00:00:00+05:30,1954.6,1954.6,1954.6,1954.6,4
2025-07-31 00:00:00+05:30,1759.15,1759.15,1759.15,1759.15,10
2025-08-01 00:00:00+05:30,1583.25,1583.25,1583.25,1583.25,11
2025-08-05 00:00:00+05:30,1424.95,1424.95,1424.95,1424.95,4
2025-08-06 00:00:00+05:30,1282.5,1282.5,1282.5,1282.5,2
2025-08-07 00:00:00+05:30,1154.25,1154.25,1154.25,1154.25,3
2025-08-08 00:00:00+05:30,1038.85,1038.85,1038.85,1038.85,7
2025-08-11 00:00:00+05:30,935.0,1142.7,935.0,1142.7,65
2025-08-12 00:00:00+05:30,1256.95,1256.95,1256.95,1256.95,1
2025-08-13 00:00:00+05:30,1382.6,1382.6,1382.6,1382.6,10
2025-08-14 00:00:00+05:30,1520.85,1520.85,1520.85,1520.85,4
2025-08-18 00:00:00+05:30,1672.9,1672.9,1368.8,1368.8,63
2025-08-19 00:00:00+05:30,1231.95,1505.0,1231.95,1449.95,53
2025-08-20 00:00:00+05:30,1499.95,1594.0,1499.95,1580.0,27
2025-08-21 00:00:00+05:30,1737.0,1737.9,1423.0,1697.4,16
2025-08-22 00:00:00+05:30,1700.0,1850.0,1700.0,1844.9,12
2025-08-25 00:00:00+05:30,2029.0,2029.0,1661.0,1975.0,56
2025-08-26 00:00:00+05:30,2159.95,2159.95,1900.05,2100.0,40
2025-08-28 00:00:00+05:30,2304.0,2310.0,1911.0,2289.15,69
2025-08-29 00:00:00+05:30,2290.0,2487.0,2060.25,2182.5,48
2025-09-01 00:00:00+05:30,2345.0,2345.0,2298.0,2298.85,4
2025-09-02 00:00:00+05:30,2520.0,2520.0,2230.0,2267.35,30
2025-09-03 00:00:00+05:30,2391.75,2391.75,2042.05,2050.15,29
2025-09-04 00:00:00+05:30,2049.9,2249.95,2049.9,2149.9,7
2025-09-05 00:00:00+05:30,1935.1,2019.95,1934.95,2019.95,16
2025-09-08 00:00:00+05:30,2139.0,2139.85,1822.0,1838.8,26
2025-09-09 00:00:00+05:30,1838.8,1838.8,1656.0,1713.75,17
2025-09-10 00:00:00+05:30,1883.5,1883.5,1605.15,1804.95,24
2025-09-11 00:00:00+05:30,1982.5,1982.5,1947.0,1964.5,8
2025-09-12 00:00:00+05:30,2124.9,2124.9,2060.0,2060.0,3
2025-09-16 00:00:00+05:30,2265.0,2265.0,2100.0,2100.0,7
2025-09-17 00:00:00+05:30,2310.0,2310.0,2249.95,2249.95,2
2025-09-18 00:00:00+05:30,2468.0,2468.0,2070.0,2070.0,15
2025-09-19 00:00:00+05:30,2057.95,2057.95,1999.95,1999.95,4
