date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.1,52.0,49.75,50.1,542668
2008-01-02 00:00:00+05:30,50.95,52.0,49.65,51.55,353396
2008-01-03 00:00:00+05:30,51.75,54.95,51.3,52.4,1307328
2008-01-04 00:00:00+05:30,52.7,53.7,51.25,51.65,369328
2008-01-07 00:00:00+05:30,51.4,51.9,50.25,50.5,205792
2008-01-08 00:00:00+05:30,50.5,51.2,48.3,49.0,245220
2008-01-09 00:00:00+05:30,47.75,49.25,47.25,47.4,341228
2008-01-10 00:00:00+05:30,48.0,48.4,46.25,46.45,181232
2008-01-11 00:00:00+05:30,47.0,47.0,45.7,46.25,71032
2008-01-14 00:00:00+05:30,46.25,49.25,46.0,47.6,214836
2008-01-15 00:00:00+05:30,47.5,48.0,46.0,46.5,80136
2008-01-16 00:00:00+05:30,46.0,46.1,44.95,45.35,78356
2008-01-17 00:00:00+05:30,45.85,46.7,45.3,45.8,73036
2008-01-18 00:00:00+05:30,46.0,46.0,43.75,44.15,154660
2008-01-21 00:00:00+05:30,43.7,43.7,37.5,38.2,184920
2008-01-22 00:00:00+05:30,37.5,42.4,31.25,33.8,129968
2008-01-23 00:00:00+05:30,35.2,39.2,35.2,37.85,173184
2008-01-24 00:00:00+05:30,40.0,40.0,36.8,37.5,104400
2008-01-25 00:00:00+05:30,37.9,40.0,37.9,39.0,70772
2008-01-28 00:00:00+05:30,39.05,39.05,37.1,38.1,55864
2008-01-29 00:00:00+05:30,38.9,39.0,38.25,38.65,65440
2008-01-30 00:00:00+05:30,41.25,41.25,38.05,38.3,97460
2008-01-31 00:00:00+05:30,38.1,40.35,37.5,39.9,149556
2008-02-01 00:00:00+05:30,41.0,41.0,38.8,39.4,146616
2008-02-04 00:00:00+05:30,39.5,40.4,39.25,40.0,116868
2008-02-05 00:00:00+05:30,40.95,40.95,40.0,40.6,64256
2008-02-06 00:00:00+05:30,38.0,41.0,38.0,40.5,70640
2008-02-07 00:00:00+05:30,41.0,41.0,39.3,39.6,76128
2008-02-08 00:00:00+05:30,38.8,39.7,37.5,37.75,106528
2008-02-11 00:00:00+05:30,37.75,38.25,36.3,36.7,60164
2008-02-12 00:00:00+05:30,36.6,37.35,34.65,35.1,46780
