date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.35,10.55,10.3,10.4,1489272
2008-01-02 00:00:00+05:30,10.5,10.5,9.55,9.9,1767872
2008-01-03 00:00:00+05:30,10.0,10.0,9.4,9.5,826752
2008-01-04 00:00:00+05:30,9.75,9.9,9.4,9.45,968616
2008-01-07 00:00:00+05:30,8.8,9.75,8.8,9.4,549548
2008-01-08 00:00:00+05:30,9.3,9.5,8.65,8.75,782976
2008-01-09 00:00:00+05:30,8.75,8.8,8.3,8.5,408496
2008-01-10 00:00:00+05:30,8.5,8.7,8.1,8.1,320472
2008-01-11 00:00:00+05:30,8.3,8.3,7.6,7.8,381552
2008-01-14 00:00:00+05:30,7.85,8.55,7.75,8.5,291748
2008-01-15 00:00:00+05:30,8.45,8.6,8.0,8.15,260808
2008-01-16 00:00:00+05:30,7.95,8.2,7.8,7.8,165768
2008-01-17 00:00:00+05:30,7.85,8.2,7.7,7.95,170160
2008-01-18 00:00:00+05:30,8.0,8.1,7.7,7.8,126952
2008-01-21 00:00:00+05:30,7.75,7.75,7.0,7.0,275596
2008-01-22 00:00:00+05:30,6.3,6.55,6.3,6.4,148384
2008-01-23 00:00:00+05:30,5.8,6.55,5.8,6.3,223604
2008-01-24 00:00:00+05:30,6.7,6.7,6.2,6.3,269588
2008-01-25 00:00:00+05:30,6.35,6.5,6.05,6.5,199304
2008-01-28 00:00:00+05:30,6.25,6.4,6.1,6.3,103192
2008-01-29 00:00:00+05:30,6.6,6.6,6.25,6.35,108316
2008-01-30 00:00:00+05:30,6.35,6.4,6.2,6.25,95076
2008-01-31 00:00:00+05:30,6.05,6.25,6.05,6.2,88048
2008-02-01 00:00:00+05:30,6.1,6.25,6.05,6.05,56088
2008-02-04 00:00:00+05:30,6.05,6.2,6.0,6.05,261972
2008-02-05 00:00:00+05:30,6.0,6.3,6.0,6.1,134796
2008-02-06 00:00:00+05:30,6.0,6.1,5.9,6.1,85944
2008-02-07 00:00:00+05:30,6.15,6.3,6.0,6.1,71388
2008-02-08 00:00:00+05:30,6.7,6.7,5.65,5.75,222188
2008-02-11 00:00:00+05:30,5.9,5.9,5.4,5.5,82956
2008-02-12 00:00:00+05:30,5.4,5.6,5.4,5.6,101016
2008-02-13 00:00:00+05:30,5.6,5.6,5.4,5.5,118908
2008-02-14 00:00:00+05:30,5.65,5.7,5.5,5.6,81772
2008-02-15 00:00:00+05:30,5.6,5.9,5.55,5.8,101292
2008-02-18 00:00:00+05:30,6.0,6.0,5.75,5.85,96612
2008-02-19 00:00:00+05:30,5.9,6.05,5.7,6.0,496024
2008-02-20 00:00:00+05:30,6.0,6.05,5.9,6.0,56732
2008-02-21 00:00:00+05:30,6.0,6.2,5.95,6.05,1251916
2008-02-22 00:00:00+05:30,5.95,6.1,5.8,5.95,63960
2008-02-25 00:00:00+05:30,6.0,6.0,5.8,5.9,59096
2008-02-26 00:00:00+05:30,6.0,6.05,5.85,5.95,64424
2008-02-27 00:00:00+05:30,5.95,6.05,5.8,5.85,58708
2008-02-28 00:00:00+05:30,6.0,6.0,5.8,5.95,37192
2008-02-29 00:00:00+05:30,5.9,5.95,5.8,5.85,57724
2008-03-03 00:00:00+05:30,5.9,5.9,5.65,5.8,136948
2008-03-04 00:00:00+05:30,5.9,5.9,5.4,5.5,70656
2008-03-05 00:00:00+05:30,5.5,5.55,5.4,5.4,60828
2008-03-07 00:00:00+05:30,5.4,5.65,5.15,5.5,187500
2008-03-10 00:00:00+05:30,5.4,5.4,5.1,5.3,136916
2008-03-11 00:00:00+05:30,5.4,5.45,5.25,5.4,38424
2008-03-12 00:00:00+05:30,5.5,5.55,5.4,5.4,111428
2008-03-13 00:00:00+05:30,5.4,5.4,5.0,5.05,104612
2008-03-14 00:00:00+05:30,5.05,5.25,5.0,5.0,67788
2008-03-17 00:00:00+05:30,4.8,5.1,4.75,4.9,78008
2008-03-18 00:00:00+05:30,3.9,5.6,3.9,4.8,65476
2008-03-19 00:00:00+05:30,4.95,5.1,4.5,4.55,66788
2008-03-24 00:00:00+05:30,4.4,4.75,4.4,4.55,73352
2008-03-25 00:00:00+05:30,4.6,4.6,4.5,4.5,261652
2008-03-26 00:00:00+05:30,4.4,4.7,4.4,4.7,153348
2008-03-27 00:00:00+05:30,4.9,5.0,4.6,4.7,426484
2008-03-28 00:00:00+05:30,4.9,5.2,4.75,5.05,135708
2008-03-31 00:00:00+05:30,5.05,5.4,4.9,5.25,164352
2008-04-01 00:00:00+05:30,5.2,5.4,5.05,5.2,47052
2008-04-02 00:00:00+05:30,5.3,5.3,5.0,5.1,36324
2008-04-03 00:00:00+05:30,5.15,5.2,4.9,4.95,82752
