date,open,high,low,close,volume
2024-03-12 00:00:00+05:30,101.0,104.0,101.0,103.05,486892
2024-03-13 00:00:00+05:30,103.7,103.7,102.25,103.31,262326
2024-03-14 00:00:00+05:30,103.05,103.71,102.6,103.35,119120
2024-03-15 00:00:00+05:30,103.5,103.5,101.77,103.4,69431
2024-03-18 00:00:00+05:30,103.33,106.26,102.5,104.92,65497
2024-03-19 00:00:00+05:30,104.92,109.0,104.9,106.39,49630
2024-03-20 00:00:00+05:30,106.39,107.78,105.91,106.12,44055
2024-03-21 00:00:00+05:30,107.9,108.89,106.11,108.11,34650
2024-03-22 00:00:00+05:30,109.8,109.8,107.27,109.47,48520
2024-03-26 00:00:00+05:30,111.0,111.0,109.0,110.83,62448
2024-03-27 00:00:00+05:30,111.0,111.99,109.2,110.12,36125
2024-03-28 00:00:00+05:30,110.0,112.0,105.0,109.56,86152
2024-04-01 00:00:00+05:30,109.25,111.0,106.5,107.44,40721
2024-04-02 00:00:00+05:30,106.4,109.19,106.4,107.62,28127
2024-04-03 00:00:00+05:30,108.9,109.72,106.82,107.6,20731
2024-04-04 00:00:00+05:30,107.1,108.5,106.15,108.06,53456
2024-04-05 00:00:00+05:30,106.7,109.5,106.7,108.06,15286
2024-04-08 00:00:00+05:30,108.1,109.0,105.94,106.57,74786
2024-04-09 00:00:00+05:30,106.12,107.57,106.1,106.92,37019
2024-04-10 00:00:00+05:30,107.0,107.05,105.51,105.6,32561
2024-04-12 00:00:00+05:30,105.0,107.24,104.95,106.98,31997
2024-04-15 00:00:00+05:30,105.07,107.35,104.61,106.99,90035
2024-04-16 00:00:00+05:30,106.99,107.28,103.21,106.48,38099
2024-04-18 00:00:00+05:30,105.05,107.1,105.05,106.68,22519
2024-04-19 00:00:00+05:30,105.0,107.88,105.0,107.0,12462
2024-04-22 00:00:00+05:30,106.55,108.0,106.55,106.86,33540
2024-04-23 00:00:00+05:30,105.3,107.13,105.3,107.0,13925
2024-04-24 00:00:00+05:30,106.02,108.5,106.02,107.36,33919
2024-04-25 00:00:00+05:30,106.5,108.0,106.45,107.66,11207
2024-04-26 00:00:00+05:30,107.1,107.95,106.5,106.93,17813
2024-04-29 00:00:00+05:30,107.0,107.09,105.7,106.73,21215
2024-04-30 00:00:00+05:30,105.7,107.0,105.7,107.0,23365
2024-05-02 00:00:00+05:30,106.1,107.0,106.1,106.7,12022
2024-05-03 00:00:00+05:30,106.4,107.07,105.8,106.47,21475
2024-05-06 00:00:00+05:30,106.01,107.0,105.13,105.42,9989
2024-05-07 00:00:00+05:30,104.35,107.0,104.35,105.56,21969
2024-05-08 00:00:00+05:30,104.9,107.0,104.9,106.78,10609
2024-05-09 00:00:00+05:30,106.1,107.3,105.85,106.68,4942
2024-05-10 00:00:00+05:30,105.6,107.0,105.6,106.27,8828
2024-05-13 00:00:00+05:30,106.85,106.85,105.52,105.94,5393
2024-05-14 00:00:00+05:30,106.0,106.99,105.58,105.96,8725
2024-05-15 00:00:00+05:30,105.0,106.14,104.6,105.42,31743
2024-05-16 00:00:00+05:30,105.42,106.76,104.8,105.7,12022
2024-05-17 00:00:00+05:30,106.0,106.2,105.0,105.15,14913
2024-05-18 00:00:00+05:30,105.2,106.02,105.2,105.77,929
2024-05-21 00:00:00+05:30,105.07,105.79,104.8,105.31,67911
2024-05-22 00:00:00+05:30,105.87,105.87,104.76,104.81,22222
2024-05-23 00:00:00+05:30,104.55,105.0,104.55,104.78,61221
2024-05-24 00:00:00+05:30,104.56,105.5,104.56,105.43,6829
2024-05-27 00:00:00+05:30,105.0,105.95,104.65,105.06,30909
2024-05-28 00:00:00+05:30,105.06,105.98,104.76,105.27,7571
2024-05-29 00:00:00+05:30,105.4,107.5,105.19,105.91,17617
2024-05-30 00:00:00+05:30,105.1,108.05,105.1,108.0,10434
2024-05-31 00:00:00+05:30,106.5,108.16,106.5,107.94,12583
2024-06-03 00:00:00+05:30,108.1,109.0,105.23,106.58,11181
2024-06-04 00:00:00+05:30,106.1,106.8,102.5,104.58,72274
2024-06-05 00:00:00+05:30,104.5,106.45,103.19,106.23,10878
2024-06-06 00:00:00+05:30,106.23,106.86,105.21,106.27,4298
2024-06-07 00:00:00+05:30,107.9,107.9,105.7,105.89,5696
2024-06-10 00:00:00+05:30,104.01,106.77,104.01,106.03,10456
2024-06-11 00:00:00+05:30,106.79,106.79,105.9,105.98,10383
2024-06-12 00:00:00+05:30,106.02,106.86,105.94,106.28,3190
2024-06-13 00:00:00+05:30,106.34,107.56,105.5,107.13,9296
2024-06-14 00:00:00+05:30,107.15,107.15,106.1,106.23,9725
2024-06-18 00:00:00+05:30,107.15,107.15,106.1,106.25,5348
2024-06-19 00:00:00+05:30,105.2,106.5,105.2,106.2,4830
2024-06-20 00:00:00+05:30,106.11,106.55,106.01,106.34,5331
2024-06-21 00:00:00+05:30,106.35,106.75,106.01,106.29,5653
2024-06-24 00:00:00+05:30,105.1,106.44,105.1,106.03,9201
2024-06-25 00:00:00+05:30,106.0,106.78,106.0,106.5,5449
2024-06-26 00:00:00+05:30,106.49,107.0,106.3,106.58,19418
2024-06-27 00:00:00+05:30,105.71,107.0,105.71,106.47,14640
2024-06-28 00:00:00+05:30,106.4,106.97,105.2,105.5,120789
2024-07-01 00:00:00+05:30,105.21,107.2,105.21,105.85,72344
2024-07-02 00:00:00+05:30,106.3,106.3,105.5,106.01,3563
2024-07-03 00:00:00+05:30,106.01,106.09,105.8,105.87,4897
2024-07-04 00:00:00+05:30,105.2,106.07,104.36,105.27,6536
2024-07-05 00:00:00+05:30,105.67,106.38,105.6,105.7,6620
2024-07-08 00:00:00+05:30,105.0,106.0,105.0,105.9,8855
2024-07-09 00:00:00+05:30,105.9,106.0,105.56,105.86,10286
2024-07-10 00:00:00+05:30,105.21,106.0,105.21,105.99,15001
2024-07-11 00:00:00+05:30,105.8,106.09,105.8,105.94,10817
2024-07-12 00:00:00+05:30,105.3,106.7,105.3,106.53,5461
2024-07-15 00:00:00+05:30,106.98,107.79,106.02,106.6,6870
2024-07-16 00:00:00+05:30,106.2,106.99,106.2,106.31,5994
2024-07-18 00:00:00+05:30,105.35,106.59,105.3,106.09,23348
2024-07-19 00:00:00+05:30,104.25,106.49,104.25,105.92,211124
2024-07-22 00:00:00+05:30,105.3,106.65,105.3,106.3,2002291
2024-07-23 00:00:00+05:30,106.88,107.92,106.51,106.74,8465
2024-07-24 00:00:00+05:30,107.0,107.04,105.9,106.5,7084
2024-07-25 00:00:00+05:30,105.65,106.56,105.65,106.48,3519
2024-07-26 00:00:00+05:30,107.3,107.3,105.85,106.46,12716
2024-07-29 00:00:00+05:30,106.4,106.97,106.25,106.6,7585
2024-07-30 00:00:00+05:30,105.7,106.74,105.7,106.28,6682
2024-07-31 00:00:00+05:30,105.5,106.61,105.5,106.45,6186
2024-08-01 00:00:00+05:30,105.65,106.99,105.65,106.59,5714
2024-08-02 00:00:00+05:30,106.01,106.99,106.01,106.65,13747
