date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.55,28.0,25.5,25.7,3850
2008-01-02 00:00:00+05:30,25.15,26.55,24.7,24.7,1330
2008-01-03 00:00:00+05:30,25.7,25.7,23.55,25.65,1300
2008-01-04 00:00:00+05:30,26.8,26.8,24.65,24.65,750
2008-01-07 00:00:00+05:30,25.8,25.8,24.55,24.65,650
2008-01-08 00:00:00+05:30,25.8,25.8,24.0,24.0,650
2008-01-09 00:00:00+05:30,22.85,22.85,22.85,22.85,500
2008-01-10 00:00:00+05:30,21.8,23.25,21.75,21.75,2125
2008-01-11 00:00:00+05:30,22.8,22.8,21.1,21.1,1400
2008-01-14 00:00:00+05:30,22.1,22.1,21.6,21.6,210
2008-01-15 00:00:00+05:30,21.0,22.5,21.0,21.35,136
2008-01-16 00:00:00+05:30,21.0,21.0,20.3,20.3,1150
2008-01-17 00:00:00+05:30,21.05,21.05,19.55,19.55,150
2008-01-18 00:00:00+05:30,19.0,19.0,19.0,19.0,60
2008-01-21 00:00:00+05:30,19.0,19.0,19.0,19.0,37
2008-01-22 00:00:00+05:30,18.1,18.1,18.1,18.1,3700
2008-01-23 00:00:00+05:30,17.2,17.2,17.2,17.2,2000
2008-01-24 00:00:00+05:30,16.35,18.05,16.35,16.5,4050
2008-01-25 00:00:00+05:30,17.25,17.25,17.25,17.25,1160
2008-01-28 00:00:00+05:30,18.1,18.1,16.64,16.64,1010
2008-01-29 00:00:00+05:30,17.45,17.45,17.45,17.45,200
2008-01-30 00:00:00+05:30,18.3,18.3,18.3,18.3,1
2008-01-31 00:00:00+05:30,19.2,19.2,19.2,19.2,1012
2008-02-01 00:00:00+05:30,19.2,20.14,19.2,20.14,1399
2008-02-04 00:00:00+05:30,21.15,21.15,21.15,21.15,700
2008-02-05 00:00:00+05:30,22.2,22.2,22.2,22.2,2500
2008-02-06 00:00:00+05:30,23.3,23.3,21.15,23.25,2275
2008-02-07 00:00:00+05:30,24.1,24.1,22.1,23.65,1710
2008-02-08 00:00:00+05:30,24.0,24.0,22.5,22.5,375
2008-02-14 00:00:00+05:30,21.4,21.4,21.4,21.4,50
2008-02-15 00:00:00+05:30,20.35,20.35,20.35,20.35,2050
2008-02-18 00:00:00+05:30,19.35,21.0,19.35,19.35,94050
2008-02-19 00:00:00+05:30,19.1,20.0,19.0,20.0,52600
2008-02-20 00:00:00+05:30,19.5,20.0,19.5,20.0,2400
2008-02-21 00:00:00+05:30,19.14,19.14,19.05,19.05,2650
2008-02-22 00:00:00+05:30,18.1,18.14,18.1,18.1,3100
2008-02-25 00:00:00+05:30,17.25,17.25,17.2,17.2,1550
2008-02-26 00:00:00+05:30,16.39,16.39,16.35,16.35,5450
2008-02-27 00:00:00+05:30,16.0,16.5,15.55,15.55,16400
2008-02-28 00:00:00+05:30,14.95,14.95,14.8,14.8,1700
2008-02-29 00:00:00+05:30,14.1,14.15,14.1,14.15,3800
2008-03-03 00:00:00+05:30,13.45,13.5,13.45,13.45,1498
2008-03-04 00:00:00+05:30,13.9,13.9,12.8,12.8,1456
2008-03-05 00:00:00+05:30,12.2,12.6,12.2,12.6,4599
2008-03-07 00:00:00+05:30,12.0,12.0,12.0,12.0,2800
2008-03-10 00:00:00+05:30,11.45,11.45,11.45,11.45,300
2008-03-11 00:00:00+05:30,10.9,10.9,10.9,10.9,1300
2008-03-12 00:00:00+05:30,10.6,10.6,10.4,10.4,5800
2008-03-13 00:00:00+05:30,9.9,9.9,9.9,9.9,1500
2008-03-14 00:00:00+05:30,9.44,10.0,9.44,9.44,6300
2008-03-17 00:00:00+05:30,9.0,9.0,9.0,9.0,1100
2008-03-18 00:00:00+05:30,9.44,9.44,9.44,9.44,100
2008-03-19 00:00:00+05:30,9.9,9.9,9.9,9.9,10
2008-03-24 00:00:00+05:30,10.35,10.35,9.44,10.0,2185
2008-03-25 00:00:00+05:30,10.4,10.5,9.69,10.4,1710
2008-03-26 00:00:00+05:30,9.9,10.8,9.9,10.19,11600
2008-03-27 00:00:00+05:30,9.69,10.35,9.69,10.0,23515
2008-03-28 00:00:00+05:30,9.55,9.6,9.55,9.6,2550
2008-03-31 00:00:00+05:30,9.15,10.05,9.15,9.15,2700
2008-04-01 00:00:00+05:30,8.75,9.15,8.69,9.15,3557
2008-04-02 00:00:00+05:30,9.6,9.6,9.6,9.6,300
2008-04-03 00:00:00+05:30,10.05,10.05,10.05,10.05,75
2008-04-04 00:00:00+05:30,10.45,10.45,10.45,10.45,50
2008-04-07 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2008-04-08 00:00:00+05:30,10.9,11.3,10.4,10.62,530
2008-04-09 00:00:00+05:30,10.1,10.99,10.1,10.18,650
2008-04-10 00:00:00+05:30,10.68,10.68,10.68,10.68,1000
2008-04-11 00:00:00+05:30,11.0,11.2,10.25,11.2,404
2008-04-15 00:00:00+05:30,10.7,10.7,10.7,10.7,500
2008-04-16 00:00:00+05:30,10.3,11.1,10.18,10.39,4900
2008-04-17 00:00:00+05:30,10.89,10.9,10.89,10.89,70050
2008-04-21 00:00:00+05:30,11.43,11.43,10.35,11.43,75251
2008-04-22 00:00:00+05:30,11.85,12.0,11.85,11.95,11200
2008-04-23 00:00:00+05:30,12.5,12.5,11.4,12.4,12500
2008-04-24 00:00:00+05:30,12.0,12.8,11.79,12.52,3005
2008-04-25 00:00:00+05:30,12.0,12.9,11.9,11.9,2887
2008-04-28 00:00:00+05:30,12.4,12.4,12.4,12.4,50
2008-04-29 00:00:00+05:30,12.85,12.9,12.79,12.79,60
2008-04-30 00:00:00+05:30,13.25,13.25,12.16,12.2,11092
2008-05-02 00:00:00+05:30,11.6,11.6,11.6,11.6,1300
2008-05-05 00:00:00+05:30,11.8,11.8,11.8,11.8,10
2008-05-06 00:00:00+05:30,11.22,11.22,11.22,11.22,500
2008-05-07 00:00:00+05:30,11.0,11.0,10.7,10.7,2200
2008-05-08 00:00:00+05:30,11.1,11.1,10.55,10.55,1200
2008-05-12 00:00:00+05:30,10.99,11.0,10.99,11.0,300
2008-05-13 00:00:00+05:30,11.25,11.25,10.46,10.46,8010
2008-05-14 00:00:00+05:30,10.0,10.9,10.0,10.75,2314
2008-05-15 00:00:00+05:30,10.26,10.26,10.22,10.22,10400
2008-05-16 00:00:00+05:30,9.71,10.7,9.71,10.58,10994
2008-05-20 00:00:00+05:30,11.1,11.1,10.1,10.49,1051
2008-05-21 00:00:00+05:30,10.0,10.7,10.0,10.5,1439
2008-05-22 00:00:00+05:30,10.5,10.75,10.0,10.75,1500
2008-05-23 00:00:00+05:30,11.25,11.25,10.26,10.65,2201
2008-05-27 00:00:00+05:30,10.11,10.46,10.11,10.17,1012
2008-05-28 00:00:00+05:30,9.67,9.67,9.67,9.67,200
2008-05-29 00:00:00+05:30,9.19,9.19,9.19,9.19,2900
2008-05-30 00:00:00+05:30,9.6,9.6,8.74,8.74,4300
2008-06-03 00:00:00+05:30,9.08,9.08,9.08,9.08,5000
2008-06-04 00:00:00+05:30,8.99,8.99,8.99,8.99,5
2008-06-05 00:00:00+05:30,8.55,8.55,8.55,8.55,1200
2008-06-06 00:00:00+05:30,8.96,8.96,8.96,8.96,25
2008-06-09 00:00:00+05:30,8.52,8.52,8.52,8.52,1301
2008-06-10 00:00:00+05:30,8.1,8.1,8.1,8.1,2950
2008-06-11 00:00:00+05:30,8.0,8.49,7.71,8.49,1051
2008-06-13 00:00:00+05:30,8.49,8.91,8.49,8.91,2
2008-06-16 00:00:00+05:30,8.66,8.66,8.66,8.66,10
2008-06-17 00:00:00+05:30,8.5,8.5,8.44,8.44,301
2008-06-18 00:00:00+05:30,8.5,8.74,8.5,8.5,875
2008-06-19 00:00:00+05:30,8.09,8.09,8.08,8.08,1800
2008-06-23 00:00:00+05:30,7.68,7.68,7.68,7.68,5
2008-06-24 00:00:00+05:30,7.4,7.68,7.3,7.3,2551
2008-06-26 00:00:00+05:30,6.6,6.6,6.6,6.6,1050
2008-06-27 00:00:00+05:30,6.28,6.29,6.28,6.28,1400
2008-06-30 00:00:00+05:30,5.97,6.3,5.97,5.97,650
2008-07-01 00:00:00+05:30,5.68,5.68,5.68,5.68,100
2008-07-02 00:00:00+05:30,5.4,5.4,5.4,5.4,600
2008-07-03 00:00:00+05:30,5.14,5.14,5.14,5.14,2312
2008-07-04 00:00:00+05:30,4.88,5.39,4.88,4.88,950
2008-07-07 00:00:00+05:30,5.0,5.11,4.65,4.65,11498
2008-07-08 00:00:00+05:30,4.42,4.42,4.42,4.42,2225
2008-07-09 00:00:00+05:30,4.2,4.59,4.2,4.2,1349
2008-07-10 00:00:00+05:30,4.0,4.41,4.0,4.41,976
2008-07-11 00:00:00+05:30,4.63,4.63,4.63,4.63,20
2008-07-14 00:00:00+05:30,4.86,4.86,4.86,4.86,500
2008-07-15 00:00:00+05:30,5.09,5.09,4.63,5.08,3545
2008-07-16 00:00:00+05:30,5.33,5.33,4.86,4.87,625
2008-07-17 00:00:00+05:30,5.11,5.11,4.99,5.0,1912
2008-07-18 00:00:00+05:30,5.24,5.25,4.8,4.8,3110
2008-07-21 00:00:00+05:30,5.04,5.04,4.8,4.8,75
2008-07-22 00:00:00+05:30,5.04,5.04,4.59,4.88,150
2008-07-24 00:00:00+05:30,4.66,5.13,4.65,5.13,2050
2008-07-25 00:00:00+05:30,5.38,5.38,5.38,5.38,25
2008-07-28 00:00:00+05:30,5.64,5.64,5.13,5.21,1120
2008-07-29 00:00:00+05:30,5.0,5.0,5.0,5.0,10
2008-07-30 00:00:00+05:30,5.0,5.0,4.79,4.79,293
2008-07-31 00:00:00+05:30,5.01,5.01,4.9,4.9,150
2008-08-01 00:00:00+05:30,4.67,5.14,4.66,5.14,2579
2008-08-04 00:00:00+05:30,4.97,4.97,4.97,4.97,1
2008-08-06 00:00:00+05:30,4.73,5.2,4.73,4.76,110
2008-08-07 00:00:00+05:30,4.54,4.54,4.54,4.54,5
2008-08-08 00:00:00+05:30,4.32,4.32,4.32,4.32,5
2008-08-11 00:00:00+05:30,4.11,4.11,4.11,4.11,5
2008-08-12 00:00:00+05:30,3.91,3.91,3.91,3.91,5
2008-08-13 00:00:00+05:30,3.72,3.72,3.72,3.72,5
2008-08-14 00:00:00+05:30,3.54,3.9,3.54,3.9,125
2008-08-22 00:00:00+05:30,4.09,4.09,3.9,3.9,3100
2008-08-25 00:00:00+05:30,4.09,4.09,4.09,4.09,200
2008-08-26 00:00:00+05:30,4.29,4.29,4.29,4.29,10
2008-08-27 00:00:00+05:30,4.5,4.5,4.5,4.5,5
2008-08-28 00:00:00+05:30,4.72,4.72,4.72,4.72,1
2008-08-29 00:00:00+05:30,4.95,4.95,4.95,4.95,5
2008-09-01 00:00:00+05:30,5.19,5.19,5.19,5.19,10
2008-09-02 00:00:00+05:30,5.44,5.44,5.44,5.44,5
2008-09-04 00:00:00+05:30,5.71,5.71,5.71,5.71,205
2008-09-05 00:00:00+05:30,5.99,5.99,5.99,5.99,200
2008-09-08 00:00:00+05:30,6.28,6.28,6.28,6.28,3265
2008-09-09 00:00:00+05:30,6.59,6.59,6.59,6.59,105
2008-09-10 00:00:00+05:30,6.91,6.91,6.91,6.91,10
2008-09-11 00:00:00+05:30,7.25,7.25,7.25,7.25,10
2008-09-12 00:00:00+05:30,7.25,7.61,7.25,7.61,1161
2008-09-15 00:00:00+05:30,7.99,7.99,7.26,7.26,2001
2008-09-16 00:00:00+05:30,7.27,7.62,7.06,7.61,2512
2008-09-17 00:00:00+05:30,7.3,7.3,7.23,7.23,999
2008-09-18 00:00:00+05:30,7.3,7.3,6.87,6.87,1400
2008-09-19 00:00:00+05:30,6.53,6.53,6.53,6.53,200
2008-09-22 00:00:00+05:30,6.85,6.85,6.21,6.21,800
2008-09-23 00:00:00+05:30,5.9,5.9,5.9,5.9,50
2008-09-24 00:00:00+05:30,5.61,5.61,5.61,5.61,10
2008-09-25 00:00:00+05:30,5.89,5.89,5.89,5.89,316
2008-09-26 00:00:00+05:30,6.18,6.18,6.18,6.18,4819
2008-09-29 00:00:00+05:30,6.2,6.47,5.88,5.9,8191
2008-09-30 00:00:00+05:30,6.19,6.19,6.19,6.19,656
2008-10-01 00:00:00+05:30,6.0,6.49,5.89,5.89,248
2008-10-03 00:00:00+05:30,6.18,6.18,6.18,6.18,1010
2008-10-06 00:00:00+05:30,5.88,6.48,5.88,6.48,2939
2008-10-07 00:00:00+05:30,6.75,6.8,6.74,6.8,6111
2008-10-08 00:00:00+05:30,6.47,6.47,6.47,6.47,1791
2008-10-10 00:00:00+05:30,6.15,6.15,6.15,6.15,100
2008-10-13 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2008-10-14 00:00:00+05:30,6.3,6.3,5.71,5.75,7112
2008-10-15 00:00:00+05:30,5.47,5.47,5.47,5.47,50
2008-10-16 00:00:00+05:30,5.2,5.2,5.2,5.2,200
2008-10-17 00:00:00+05:30,4.95,4.95,4.95,4.95,25
2008-10-20 00:00:00+05:30,4.71,4.71,4.71,4.71,100
2008-10-21 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2008-10-22 00:00:00+05:30,4.3,4.3,4.3,4.3,50
2008-10-23 00:00:00+05:30,4.09,4.09,4.09,4.09,1100
2008-10-24 00:00:00+05:30,4.0,4.3,3.9,3.91,5320
2008-10-27 00:00:00+05:30,3.72,3.9,3.72,3.72,1110
2008-10-28 00:00:00+05:30,3.54,3.54,3.54,3.54,1000
2008-10-29 00:00:00+05:30,3.38,3.71,3.38,3.61,800
2008-10-31 00:00:00+05:30,3.79,3.79,3.43,3.43,5050
2008-11-03 00:00:00+05:30,3.26,3.26,3.26,3.26,1130
2008-11-04 00:00:00+05:30,3.42,3.42,3.16,3.16,125
2008-11-05 00:00:00+05:30,3.07,3.07,3.07,3.07,25
2008-11-06 00:00:00+05:30,3.0,3.22,3.0,3.0,47
2008-11-07 00:00:00+05:30,2.86,2.86,2.86,2.86,25
2008-11-10 00:00:00+05:30,2.72,3.0,2.72,2.83,1825
2008-11-11 00:00:00+05:30,2.97,2.97,2.69,2.7,1600
2008-11-12 00:00:00+05:30,2.57,2.83,2.57,2.77,1126
2008-11-17 00:00:00+05:30,2.57,2.7,2.56,2.67,100
2008-11-18 00:00:00+05:30,2.57,2.57,2.57,2.57,700
2008-11-19 00:00:00+05:30,2.69,2.69,2.5,2.5,110
2008-11-20 00:00:00+05:30,2.4,2.4,2.4,2.4,25
2008-11-28 00:00:00+05:30,2.52,2.52,2.29,2.29,250
2008-12-01 00:00:00+05:30,2.2,2.2,2.2,2.2,25
2008-12-02 00:00:00+05:30,2.1,2.1,2.1,2.1,25
2008-12-05 00:00:00+05:30,2.2,2.2,2.2,2.2,567
2008-12-08 00:00:00+05:30,2.11,2.11,2.11,2.11,22
2008-12-10 00:00:00+05:30,2.21,2.21,2.0,2.0,775
2008-12-11 00:00:00+05:30,2.11,2.11,2.0,2.0,60
2008-12-15 00:00:00+05:30,2.1,2.1,2.0,2.0,273
2008-12-18 00:00:00+05:30,2.1,2.1,2.0,2.0,700
2008-12-23 00:00:00+05:30,2.1,2.1,2.1,2.1,1
2008-12-24 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2008-12-29 00:00:00+05:30,2.31,2.31,2.31,2.31,1200
2008-12-30 00:00:00+05:30,2.42,2.42,2.42,2.42,1
2008-12-31 00:00:00+05:30,2.54,2.54,2.54,2.54,2
2009-01-01 00:00:00+05:30,2.66,2.66,2.66,2.66,1
2009-01-02 00:00:00+05:30,2.79,2.79,2.79,2.79,1
2009-01-05 00:00:00+05:30,2.92,2.92,2.92,2.92,1
2009-01-06 00:00:00+05:30,3.06,3.06,3.06,3.06,300
