date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.35,55.2,51.35,52.4,770119
2008-01-02 00:00:00+05:30,51.6,54.35,49.85,50.3,677355
2008-01-03 00:00:00+05:30,50.7,51.25,47.95,48.3,496418
2008-01-04 00:00:00+05:30,49.65,50.65,47.95,50.65,253335
2008-01-07 00:00:00+05:30,50.65,52.75,48.55,49.3,455497
2008-01-08 00:00:00+05:30,49.75,51.6,46.85,46.85,315921
2008-01-09 00:00:00+05:30,44.65,47.85,44.55,46.0,450909
2008-01-10 00:00:00+05:30,46.1,47.0,43.75,43.75,330389
2008-01-11 00:00:00+05:30,43.75,45.95,41.6,44.55,347807
2008-01-14 00:00:00+05:30,46.45,46.75,46.15,46.7,158936
2008-01-15 00:00:00+05:30,48.6,49.0,44.7,45.15,172254
2008-01-16 00:00:00+05:30,46.05,47.4,42.95,46.65,224204
2008-01-17 00:00:00+05:30,47.45,47.45,44.75,45.25,133121
2008-01-18 00:00:00+05:30,44.5,45.15,43.0,43.0,140221
2008-01-21 00:00:00+05:30,41.45,41.9,40.85,40.85,86952
2008-01-22 00:00:00+05:30,38.85,38.85,38.85,38.85,70631
2008-01-23 00:00:00+05:30,36.9,40.55,36.9,37.05,413847
2008-01-24 00:00:00+05:30,35.2,38.9,35.2,35.2,141858
2008-01-25 00:00:00+05:30,35.95,35.95,33.45,33.55,193618
2008-01-28 00:00:00+05:30,32.95,33.15,31.9,32.7,138571
2008-01-29 00:00:00+05:30,34.05,34.3,31.4,32.4,245239
2008-01-30 00:00:00+05:30,33.65,34.0,31.8,33.85,152287
2008-01-31 00:00:00+05:30,33.9,34.85,32.3,33.95,65903
2008-02-01 00:00:00+05:30,34.1,35.55,32.3,34.65,84304
2008-02-04 00:00:00+05:30,35.8,36.05,34.6,35.85,123874
2008-02-05 00:00:00+05:30,35.95,36.85,34.55,34.9,70776
2008-02-06 00:00:00+05:30,33.2,34.55,33.2,34.25,81336
2008-02-07 00:00:00+05:30,35.4,35.75,32.7,33.25,113550
2008-02-08 00:00:00+05:30,32.9,34.1,31.6,31.8,76433
2008-02-11 00:00:00+05:30,31.75,31.75,30.25,30.4,50297
2008-02-12 00:00:00+05:30,29.05,31.25,28.95,30.55,180567
2008-02-13 00:00:00+05:30,30.4,31.45,29.0,30.4,109004
2008-02-14 00:00:00+05:30,30.1,31.25,29.15,30.25,73780
2008-02-15 00:00:00+05:30,29.4,31.75,29.4,31.7,64706
2008-02-18 00:00:00+05:30,31.75,32.7,30.65,31.05,49469
2008-02-19 00:00:00+05:30,31.3,32.35,30.65,31.2,49348
2008-02-20 00:00:00+05:30,32.2,32.25,30.0,30.6,22591
2008-02-21 00:00:00+05:30,31.5,32.1,31.3,32.1,45278
2008-02-22 00:00:00+05:30,33.65,33.65,31.8,32.3,72198
2008-02-25 00:00:00+05:30,33.1,33.55,31.45,31.8,38445
2008-02-26 00:00:00+05:30,32.4,33.3,31.3,32.8,49261
2008-02-27 00:00:00+05:30,33.15,34.4,31.25,31.55,192942
2008-02-28 00:00:00+05:30,32.95,33.1,31.25,33.05,43500
2008-02-29 00:00:00+05:30,34.1,34.65,33.15,34.65,143802
2008-03-03 00:00:00+05:30,33.9,36.1,33.15,34.2,101794
2008-03-04 00:00:00+05:30,35.35,35.35,32.5,32.5,64033
2008-03-05 00:00:00+05:30,31.2,33.15,31.15,32.3,66337
2008-03-07 00:00:00+05:30,30.85,32.2,30.65,31.45,82097
2008-03-10 00:00:00+05:30,30.4,31.1,28.35,30.65,230004
2008-03-11 00:00:00+05:30,29.5,33.15,28.6,32.35,93180
2008-03-12 00:00:00+05:30,33.7,35.55,29.1,34.45,823073
2008-03-13 00:00:00+05:30,35.9,35.9,31.05,31.15,284386
2008-03-14 00:00:00+05:30,34.0,34.0,29.95,30.65,129179
2008-03-17 00:00:00+05:30,31.3,32.15,28.75,31.1,129394
2008-03-18 00:00:00+05:30,31.3,31.3,28.8,30.0,80851
2008-03-19 00:00:00+05:30,30.75,31.3,28.4,29.3,105881
2008-03-24 00:00:00+05:30,29.3,29.3,26.4,26.45,135037
2008-03-25 00:00:00+05:30,28.5,28.55,26.65,28.2,190038
2008-03-26 00:00:00+05:30,28.2,28.95,26.7,28.6,128536
2008-03-27 00:00:00+05:30,26.8,29.3,26.8,28.7,216355
2008-03-28 00:00:00+05:30,29.95,30.8,28.7,30.45,170784
2008-03-31 00:00:00+05:30,30.05,31.8,29.1,29.65,123047
2008-04-01 00:00:00+05:30,30.4,32.35,29.95,30.3,164291
2008-04-02 00:00:00+05:30,32.2,32.2,30.6,31.05,182497
2008-04-03 00:00:00+05:30,31.1,31.1,29.55,29.85,49617
2008-04-04 00:00:00+05:30,29.0,29.8,27.7,28.4,49778
2008-04-07 00:00:00+05:30,28.3,28.55,27.65,28.05,53029
2008-04-08 00:00:00+05:30,28.4,30.8,28.1,30.75,89353
2008-04-09 00:00:00+05:30,31.8,33.75,31.3,32.95,719739
2008-04-10 00:00:00+05:30,33.15,35.25,31.9,33.05,371299
2008-04-11 00:00:00+05:30,33.85,33.85,32.15,32.35,108778
2008-04-15 00:00:00+05:30,32.5,33.35,31.6,33.05,129449
