date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.45,36.45,36.45,36.45,2407
2008-01-02 00:00:00+05:30,37.0,38.25,36.0,37.95,3321
2008-01-03 00:00:00+05:30,37.5,37.5,36.1,36.1,2030
2008-01-04 00:00:00+05:30,34.29,37.4,34.29,34.35,4980
2008-01-07 00:00:00+05:30,36.04,36.04,32.65,32.65,2450
2008-01-08 00:00:00+05:30,32.0,34.2,31.05,31.05,2960
2008-01-09 00:00:00+05:30,31.05,31.05,29.5,29.5,920
2008-01-10 00:00:00+05:30,28.05,28.15,28.05,28.15,1385
2008-01-11 00:00:00+05:30,28.0,29.55,26.75,26.95,970
2008-01-14 00:00:00+05:30,25.75,28.25,25.75,28.25,873
2008-01-15 00:00:00+05:30,29.65,29.65,29.65,29.65,250
2008-01-16 00:00:00+05:30,30.55,30.55,28.2,28.2,300
2008-01-17 00:00:00+05:30,27.15,27.95,27.15,27.85,156
2008-01-18 00:00:00+05:30,28.0,28.0,28.0,28.0,52
2008-01-21 00:00:00+05:30,28.7,28.7,28.65,28.65,20
2008-01-23 00:00:00+05:30,27.25,27.25,27.25,27.25,2025
2008-01-25 00:00:00+05:30,25.9,25.9,25.9,25.9,2225
2008-01-29 00:00:00+05:30,24.65,24.65,24.65,24.65,999
2008-01-30 00:00:00+05:30,24.65,24.65,23.45,23.45,388
2008-01-31 00:00:00+05:30,22.5,22.5,22.3,22.3,2375
2008-02-01 00:00:00+05:30,21.25,21.25,21.25,21.25,3900
2008-02-04 00:00:00+05:30,22.3,22.3,20.55,22.3,807
2008-02-05 00:00:00+05:30,23.4,23.4,23.4,23.4,325
2008-02-06 00:00:00+05:30,24.55,24.55,24.55,24.55,1
2008-02-07 00:00:00+05:30,25.75,25.75,23.45,25.7,42
2008-02-08 00:00:00+05:30,26.95,26.95,24.45,26.1,60
2008-02-11 00:00:00+05:30,24.8,24.8,24.8,24.8,100
2008-02-12 00:00:00+05:30,23.6,25.9,23.6,24.7,344
2008-02-13 00:00:00+05:30,23.5,23.5,23.5,23.5,200
2008-02-14 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2008-02-15 00:00:00+05:30,21.3,23.5,21.3,21.3,302
2008-02-18 00:00:00+05:30,20.65,20.65,20.65,20.65,1
2008-02-19 00:00:00+05:30,21.65,21.65,19.64,19.7,211
2008-02-21 00:00:00+05:30,20.65,20.65,20.65,20.65,1
2008-02-22 00:00:00+05:30,20.65,21.65,20.65,21.65,491
2008-02-25 00:00:00+05:30,22.6,22.6,20.65,20.65,5
