date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.95,24.95,23.95,24.95,15020
2008-01-02 00:00:00+05:30,24.9,26.15,23.8,25.35,29799
2008-01-03 00:00:00+05:30,24.4,25.85,24.1,24.1,20556
2008-01-04 00:00:00+05:30,23.1,25.15,23.1,24.0,32730
2008-01-07 00:00:00+05:30,23.2,25.0,23.2,24.3,14358
2008-01-08 00:00:00+05:30,25.0,25.0,23.1,23.25,17748
2008-01-09 00:00:00+05:30,22.15,23.5,22.15,22.55,9112
2008-01-10 00:00:00+05:30,21.75,23.65,21.65,21.75,4743
2008-01-11 00:00:00+05:30,20.8,22.8,20.8,22.2,3870
2008-01-14 00:00:00+05:30,21.5,22.95,21.5,22.7,5129
2008-01-15 00:00:00+05:30,23.0,23.0,22.0,22.0,1150
2008-01-16 00:00:00+05:30,21.15,21.95,20.95,20.95,2760
2008-01-17 00:00:00+05:30,20.5,21.7,20.0,21.45,17100
2008-01-18 00:00:00+05:30,20.45,20.95,20.45,20.55,1308
2008-01-21 00:00:00+05:30,19.6,19.85,19.55,19.85,1700
2008-01-23 00:00:00+05:30,20.5,20.5,18.89,20.3,810
2008-01-24 00:00:00+05:30,20.5,20.5,19.3,19.3,200
2008-01-25 00:00:00+05:30,19.45,19.45,18.35,18.35,1350
2008-01-28 00:00:00+05:30,19.2,19.2,17.45,17.6,812
2008-01-29 00:00:00+05:30,17.95,18.35,17.1,18.3,770
2008-01-31 00:00:00+05:30,17.39,17.39,17.39,17.39,125
2008-02-01 00:00:00+05:30,16.6,18.1,16.55,18.1,1575
2008-02-04 00:00:00+05:30,17.25,18.39,17.25,18.39,3365
2008-02-05 00:00:00+05:30,17.89,18.39,17.85,18.39,52
2008-02-06 00:00:00+05:30,19.0,19.2,18.1,18.85,2461
2008-02-07 00:00:00+05:30,19.35,19.39,18.0,18.0,2292
2008-02-08 00:00:00+05:30,17.25,17.25,17.14,17.14,1564
2008-02-11 00:00:00+05:30,16.39,16.39,16.3,16.3,530
2008-02-12 00:00:00+05:30,15.5,16.6,15.5,15.5,600
2008-02-13 00:00:00+05:30,15.0,16.05,15.0,15.05,1261
2008-02-14 00:00:00+05:30,15.75,15.75,15.5,15.75,631
2008-02-15 00:00:00+05:30,15.55,16.2,15.4,15.95,4035
2008-02-18 00:00:00+05:30,16.0,16.7,16.0,16.7,853
2008-02-19 00:00:00+05:30,17.0,17.0,16.0,16.3,1634
2008-02-20 00:00:00+05:30,15.65,16.0,15.6,16.0,174
2008-02-21 00:00:00+05:30,15.85,16.0,15.85,16.0,300
2008-02-25 00:00:00+05:30,16.55,16.8,16.0,16.0,2800
2008-02-26 00:00:00+05:30,16.75,16.75,16.0,16.25,350
2008-02-27 00:00:00+05:30,16.75,17.0,16.25,17.0,1650
2008-02-28 00:00:00+05:30,17.25,17.25,16.39,16.39,600
2008-02-29 00:00:00+05:30,16.14,16.14,16.0,16.0,500
2008-03-03 00:00:00+05:30,15.75,16.75,15.25,15.4,2730
2008-03-04 00:00:00+05:30,15.0,15.0,14.8,14.8,1050
2008-03-05 00:00:00+05:30,14.15,14.9,14.1,14.6,3995
2008-03-07 00:00:00+05:30,15.2,15.2,13.9,14.6,805
2008-03-10 00:00:00+05:30,15.85,15.85,13.85,14.3,1406
2008-03-11 00:00:00+05:30,14.0,15.55,14.0,14.95,1152
2008-03-12 00:00:00+05:30,16.0,16.0,14.35,15.0,3254
2008-03-13 00:00:00+05:30,15.0,15.0,14.75,14.75,2
2008-03-14 00:00:00+05:30,13.9,15.95,13.9,14.45,661
2008-03-17 00:00:00+05:30,13.2,14.45,13.1,13.75,2128
2008-03-18 00:00:00+05:30,14.0,14.0,12.55,13.2,551
2008-03-19 00:00:00+05:30,13.0,13.95,13.0,13.95,16
2008-03-24 00:00:00+05:30,12.65,14.2,12.6,12.9,2215
2008-03-25 00:00:00+05:30,11.65,13.1,11.65,12.45,4146
2008-03-26 00:00:00+05:30,12.25,12.25,11.5,11.8,463
2008-03-27 00:00:00+05:30,11.7,12.45,11.55,12.0,7838
2008-03-28 00:00:00+05:30,11.35,12.45,11.35,12.2,1257
2008-03-31 00:00:00+05:30,12.5,12.9,12.2,12.35,2803
2008-04-01 00:00:00+05:30,13.4,13.4,11.9,13.15,1320
2008-04-02 00:00:00+05:30,14.35,14.35,12.85,13.24,255
2008-04-03 00:00:00+05:30,13.59,13.59,12.5,12.5,313
2008-04-04 00:00:00+05:30,12.0,13.6,12.0,12.7,425
2008-04-07 00:00:00+05:30,12.06,13.0,12.0,12.69,514
2008-04-08 00:00:00+05:30,13.3,13.33,12.0,12.78,1072
2008-04-09 00:00:00+05:30,14.0,14.0,12.05,12.36,1087
2008-04-10 00:00:00+05:30,12.0,13.29,12.0,12.54,256
2008-04-11 00:00:00+05:30,12.5,13.7,11.75,12.45,1940
2008-04-15 00:00:00+05:30,13.65,13.65,12.35,13.17,1055
2008-04-16 00:00:00+05:30,12.15,13.74,12.1,12.55,1836
2008-04-17 00:00:00+05:30,12.35,13.5,12.35,12.8,302
2008-04-21 00:00:00+05:30,12.81,13.0,12.6,12.85,1161
2008-04-22 00:00:00+05:30,12.65,13.9,12.65,13.5,2230
2008-04-23 00:00:00+05:30,14.67,14.67,13.6,13.68,3425
2008-04-24 00:00:00+05:30,14.38,14.38,13.95,13.98,393
2008-04-25 00:00:00+05:30,13.55,13.96,13.55,13.96,716
2008-04-28 00:00:00+05:30,13.9,14.0,12.75,13.97,1570
2008-04-29 00:00:00+05:30,13.15,14.19,13.15,14.19,5581
2008-04-30 00:00:00+05:30,14.01,14.2,13.21,13.31,1903
2008-05-02 00:00:00+05:30,13.9,13.9,13.0,13.75,1630
2008-05-05 00:00:00+05:30,13.65,14.24,13.65,14.12,221
2008-05-06 00:00:00+05:30,14.1,14.15,13.65,13.65,547
2008-05-07 00:00:00+05:30,13.65,14.25,13.65,13.66,540
2008-05-08 00:00:00+05:30,13.5,14.0,13.25,13.35,1437
2008-05-09 00:00:00+05:30,13.4,13.4,13.37,13.37,203
2008-05-12 00:00:00+05:30,12.55,13.15,12.55,13.12,350
2008-05-13 00:00:00+05:30,13.0,13.79,13.0,13.0,1380
2008-05-15 00:00:00+05:30,13.15,13.98,13.15,13.85,206
2008-05-16 00:00:00+05:30,14.0,14.0,13.0,13.65,4202
2008-05-20 00:00:00+05:30,13.8,13.8,13.0,13.25,8146
2008-05-21 00:00:00+05:30,13.25,13.25,13.05,13.18,2309
