date,open,high,low,close,volume
2024-09-06 00:00:00+05:30,389.0,430.95,378.15,399.65,2230312
2024-09-09 00:00:00+05:30,394.95,396.95,373.15,375.8,370352
2024-09-10 00:00:00+05:30,376.25,388.7,356.35,365.25,452246
2024-09-11 00:00:00+05:30,368.05,375.25,361.1,369.2,209480
2024-09-12 00:00:00+05:30,375.05,376.5,362.05,364.75,120045
2024-09-13 00:00:00+05:30,366.0,367.55,358.0,360.35,104164
2024-09-16 00:00:00+05:30,359.55,362.2,340.5,349.05,245274
2024-09-17 00:00:00+05:30,347.55,367.1,343.05,362.1,168674
2024-09-18 00:00:00+05:30,367.65,367.65,353.25,355.4,97768
2024-09-19 00:00:00+05:30,356.8,361.85,348.85,351.7,94655
2024-09-20 00:00:00+05:30,352.05,360.75,352.05,356.45,48633
2024-09-23 00:00:00+05:30,358.05,367.0,351.75,361.05,40363
2024-09-24 00:00:00+05:30,360.6,387.0,359.2,382.85,197458
2024-09-25 00:00:00+05:30,386.75,386.75,367.35,370.75,91261
2024-09-26 00:00:00+05:30,365.3,368.4,354.65,357.9,37806
2024-09-27 00:00:00+05:30,358.0,358.95,350.1,351.65,39623
2024-09-30 00:00:00+05:30,350.35,386.0,343.45,382.25,131671
2024-10-01 00:00:00+05:30,380.05,393.0,380.0,386.85,152748
2024-10-03 00:00:00+05:30,405.55,427.65,401.55,412.25,557422
2024-10-04 00:00:00+05:30,411.95,411.95,381.0,383.85,125929
2024-10-07 00:00:00+05:30,386.0,391.0,360.1,363.6,75835
2024-10-08 00:00:00+05:30,360.4,370.4,357.6,363.8,54630
2024-10-09 00:00:00+05:30,366.8,379.9,365.8,373.45,45677
2024-10-10 00:00:00+05:30,383.95,383.95,360.0,365.75,34851
2024-10-11 00:00:00+05:30,371.0,381.9,362.85,377.7,38147
2024-10-14 00:00:00+05:30,384.85,386.0,368.9,372.15,31162
2024-10-15 00:00:00+05:30,373.1,374.95,359.2,361.15,25367
2024-10-16 00:00:00+05:30,365.95,365.95,357.45,358.85,20590
2024-10-17 00:00:00+05:30,361.05,366.3,354.5,355.95,18065
2024-10-18 00:00:00+05:30,357.0,357.0,350.55,355.6,8384
2024-10-21 00:00:00+05:30,355.05,359.05,345.55,349.4,27736
2024-10-22 00:00:00+05:30,349.4,350.9,325.0,326.45,62443
2024-10-23 00:00:00+05:30,328.0,353.5,324.5,341.9,41270
2024-10-24 00:00:00+05:30,336.3,341.0,329.0,331.75,9337
2024-10-25 00:00:00+05:30,331.6,333.6,316.85,321.05,25105
2024-10-28 00:00:00+05:30,323.0,342.85,321.95,339.4,35137
2024-10-29 00:00:00+05:30,340.1,353.6,332.75,349.65,17470
2024-10-30 00:00:00+05:30,351.3,354.0,340.35,344.35,16088
2024-10-31 00:00:00+05:30,344.0,348.0,339.65,341.4,14000
2024-11-01 00:00:00+05:30,344.0,349.0,343.75,347.25,4876
2024-11-04 00:00:00+05:30,354.25,354.25,341.25,344.9,20185
2024-11-05 00:00:00+05:30,343.4,357.0,341.0,342.5,25739
2024-11-06 00:00:00+05:30,343.05,370.0,343.05,367.7,38899
2024-11-07 00:00:00+05:30,367.5,373.5,345.0,349.7,59998
2024-11-08 00:00:00+05:30,350.0,350.0,336.05,338.0,38102
2024-11-11 00:00:00+05:30,339.45,344.0,331.0,337.65,26040
2024-11-12 00:00:00+05:30,339.0,340.2,330.0,332.5,17853
2024-11-13 00:00:00+05:30,326.0,334.05,315.0,316.7,19198
2024-11-14 00:00:00+05:30,321.0,324.85,313.65,315.0,15894
2024-11-18 00:00:00+05:30,321.6,321.6,306.45,317.65,7688
2024-11-19 00:00:00+05:30,320.0,326.55,314.3,318.6,17064
2024-11-21 00:00:00+05:30,323.5,323.5,306.15,307.95,7085
2024-11-22 00:00:00+05:30,308.15,315.0,306.9,311.7,9442
2024-11-25 00:00:00+05:30,317.95,319.75,310.05,317.55,21791
2024-11-26 00:00:00+05:30,316.05,328.8,314.5,325.55,10104
