date,open,high,low,close,volume
2010-08-04 00:00:00+05:30,20475.0,20475.0,20475.0,20475.0,15
2010-08-05 00:00:00+05:30,21498.75,21498.75,21498.75,21498.75,1
2010-08-06 00:00:00+05:30,22573.65,22573.65,22573.65,22573.65,21
2010-08-09 00:00:00+05:30,23702.3,23702.3,23702.3,23702.3,7
2010-08-10 00:00:00+05:30,24887.4,24887.4,24887.4,24887.4,257
2010-08-11 00:00:00+05:30,26131.75,26131.75,25101.0,26131.75,9477
2010-08-12 00:00:00+05:30,27438.3,27438.3,26701.0,27438.3,4303
2010-08-13 00:00:00+05:30,28810.2,28810.2,28810.2,28810.2,1018
2010-08-16 00:00:00+05:30,30250.7,30250.7,30250.7,30250.7,360
2010-08-17 00:00:00+05:30,31763.2,31763.2,31763.2,31763.2,418
2010-08-18 00:00:00+05:30,33351.35,33351.35,33351.35,33351.35,4467
2010-08-19 00:00:00+05:30,35018.9,35018.9,35018.9,35018.9,1288
2010-08-20 00:00:00+05:30,36769.8,36769.8,36769.8,36769.8,323
2010-08-23 00:00:00+05:30,38608.25,38608.25,38608.25,38608.25,335
2010-08-24 00:00:00+05:30,40538.65,40538.65,40538.65,40538.65,3254
2010-08-25 00:00:00+05:30,42565.55,42565.55,42565.55,42565.55,1151
2010-08-26 00:00:00+05:30,44693.8,44693.8,40437.3,40437.3,5604
2010-08-27 00:00:00+05:30,38415.44,38415.44,38415.44,38415.44,218
2010-08-30 00:00:00+05:30,36494.69,36494.69,36494.69,36494.69,79
2010-08-31 00:00:00+05:30,34670.0,34670.0,34670.0,34670.0,70
2010-09-01 00:00:00+05:30,32936.55,36403.5,32936.55,33190.94,14914
2010-09-02 00:00:00+05:30,33500.0,33999.0,31531.45,31531.45,3747
2010-09-03 00:00:00+05:30,31535.0,31535.0,29954.9,29954.9,4174
2010-09-06 00:00:00+05:30,28611.0,31452.6,28611.0,31452.6,4130
2010-09-07 00:00:00+05:30,32900.0,33025.19,32005.0,33025.19,2120
2010-09-08 00:00:00+05:30,34676.44,34676.44,33300.44,33775.75,4522
2010-09-09 00:00:00+05:30,34144.0,34144.0,32087.0,32087.0,2190
2010-09-13 00:00:00+05:30,31500.0,33500.0,30482.7,30560.2,1855
2010-09-14 00:00:00+05:30,30500.0,31000.0,29155.0,29549.05,1579
2010-09-15 00:00:00+05:30,29850.0,31026.5,29000.0,30465.75,1807
2010-09-16 00:00:00+05:30,31100.0,31100.0,28942.5,28972.15,2854
2010-09-17 00:00:00+05:30,29500.0,29500.0,27523.55,27560.3,4100
2010-09-20 00:00:00+05:30,27582.0,27994.0,26182.3,26260.85,3014
2010-09-21 00:00:00+05:30,26270.0,26270.0,24947.85,24957.15,2948
2010-09-22 00:00:00+05:30,24899.95,26205.0,23990.0,26205.0,3475
2010-09-23 00:00:00+05:30,27200.0,27515.25,26555.0,27515.25,382
2010-09-24 00:00:00+05:30,28891.0,28891.0,27550.0,28891.0,3144
2010-09-27 00:00:00+05:30,30335.55,30335.55,29610.0,30335.55,2348
2010-09-28 00:00:00+05:30,31852.3,31852.3,31852.3,31852.3,754
2010-09-29 00:00:00+05:30,33444.9,33444.9,33444.9,33444.9,535
2010-09-30 00:00:00+05:30,35117.1,35117.1,35117.1,35117.1,868
2010-10-01 00:00:00+05:30,36872.94,36872.94,33500.0,36872.94,18283
2010-10-04 00:00:00+05:30,38700.0,38716.55,37500.0,38716.55,4117
2010-10-05 00:00:00+05:30,39900.0,40652.35,39300.0,40652.35,5678
2010-10-06 00:00:00+05:30,42684.9,42684.95,41700.0,42684.95,2558
2010-10-07 00:00:00+05:30,44700.0,44819.15,40550.75,40589.69,6824
2010-10-08 00:00:00+05:30,41000.0,42619.15,40500.0,42619.15,2587
2010-10-11 00:00:00+05:30,44750.1,44750.1,44000.0,44750.1,3808
2010-10-12 00:00:00+05:30,46849.0,46987.6,46499.4,46987.6,751
2010-10-13 00:00:00+05:30,49336.95,49336.95,49336.95,49336.95,2609
2010-10-14 00:00:00+05:30,51803.75,51803.75,51803.75,51803.75,642
2010-10-15 00:00:00+05:30,54393.9,54393.9,49213.6,54271.1,14737
2010-10-18 00:00:00+05:30,55300.0,56984.65,52011.05,56391.45,4406
2010-10-19 00:00:00+05:30,57888.0,59211.0,56555.0,59211.0,2996
2010-10-20 00:00:00+05:30,62171.55,62171.55,57500.0,58229.85,6002
2010-10-21 00:00:00+05:30,58600.0,61141.3,58001.0,61141.3,4503
2010-10-22 00:00:00+05:30,63200.0,64198.35,61401.0,64198.35,1580
2010-10-25 00:00:00+05:30,67408.25,67408.25,67408.25,67408.25,607
2010-10-26 00:00:00+05:30,70603.0,70778.64,65400.0,70778.64,10674
2010-10-27 00:00:00+05:30,72505.0,74317.55,71800.0,73708.2,6858
2010-10-28 00:00:00+05:30,70022.8,76300.0,70022.8,70682.3,5243
2010-10-29 00:00:00+05:30,71250.0,72399.95,67148.2,67501.6,5813
2010-11-01 00:00:00+05:30,69499.95,70000.0,64424.0,66434.55,2281
2010-11-02 00:00:00+05:30,67000.0,67100.0,64400.0,65113.95,2441
2010-11-03 00:00:00+05:30,65251.6,68369.6,63600.0,68369.6,3501
2010-11-04 00:00:00+05:30,71788.05,71788.05,69900.0,71788.05,793
2010-11-05 00:00:00+05:30,75377.45,75377.45,75377.45,75377.45,450
2010-11-08 00:00:00+05:30,79146.3,79146.3,79146.3,79146.3,276
2010-11-09 00:00:00+05:30,83103.6,83103.6,78000.0,83103.6,8531
2010-11-10 00:00:00+05:30,84700.0,87258.75,83200.0,87258.75,5858
2010-11-11 00:00:00+05:30,89400.0,90400.0,83355.0,84975.55,5195
2010-11-12 00:00:00+05:30,85000.0,89224.3,83000.0,89224.3,7872
2010-11-15 00:00:00+05:30,90000.0,92200.0,84763.1,87459.1,5167
2010-11-16 00:00:00+05:30,88000.0,89099.0,83086.14,83086.14,3543
2010-11-18 00:00:00+05:30,83800.0,83800.0,78931.85,81587.6,6089
2010-11-19 00:00:00+05:30,80600.0,81700.0,77508.25,77508.25,2789
2010-11-22 00:00:00+05:30,77508.25,79000.0,73632.85,75113.75,5064
2010-11-23 00:00:00+05:30,73000.0,78869.39,71358.1,78186.7,6495
2010-11-24 00:00:00+05:30,77799.0,78200.0,74277.39,74730.45,2459
2010-11-25 00:00:00+05:30,74700.0,76100.0,71600.1,72354.85,2069
2010-11-26 00:00:00+05:30,74500.0,74500.0,68737.14,68737.14,2575
2010-11-29 00:00:00+05:30,67900.0,72174.0,65300.3,71946.05,3652
2010-11-30 00:00:00+05:30,72200.0,75200.0,69900.0,73976.95,4652
2010-12-01 00:00:00+05:30,73700.0,77100.0,72300.0,75247.39,3350
2010-12-02 00:00:00+05:30,75899.0,77900.0,73500.0,75477.75,3171
2010-12-03 00:00:00+05:30,75600.0,75699.0,72118.0,72615.39,2393
2010-12-06 00:00:00+05:30,73200.0,74300.0,69100.0,69961.39,1435
2010-12-07 00:00:00+05:30,70000.0,71450.0,66463.35,68600.05,4480
2010-12-08 00:00:00+05:30,67500.0,67800.0,65170.05,65170.05,2795
2010-12-09 00:00:00+05:30,63125.0,64500.0,61911.55,61911.55,2505
