date,open,high,low,close,volume
2011-10-24 00:00:00+05:30,33.45,35.4,13.0,17.75,23446414
2011-10-25 00:00:00+05:30,17.75,18.3,14.25,14.4,4815961
2011-10-26 00:00:00+05:30,13.95,15.5,13.1,14.7,967408
2011-10-28 00:00:00+05:30,15.0,15.3,13.8,14.4,1048216
2011-10-31 00:00:00+05:30,14.5,15.0,13.45,13.85,680294
2011-11-01 00:00:00+05:30,13.45,13.85,11.9,12.69,864052
2011-11-02 00:00:00+05:30,12.1,12.15,11.43,11.43,324676
2011-11-03 00:00:00+05:30,11.75,12.3,11.52,12.11,430366
2011-11-04 00:00:00+05:30,12.0,13.0,12.0,12.77,627157
2011-11-08 00:00:00+05:30,12.99,13.59,12.5,12.82,472919
2011-11-09 00:00:00+05:30,12.6,13.5,12.41,12.62,473159
2011-11-11 00:00:00+05:30,12.5,12.85,12.2,12.35,180552
2011-11-14 00:00:00+05:30,12.35,13.58,11.95,13.57,1162306
2011-11-15 00:00:00+05:30,13.76,14.8,12.95,13.53,890445
2011-11-16 00:00:00+05:30,13.45,14.0,12.91,13.02,142015
2011-11-17 00:00:00+05:30,12.85,13.25,12.6,12.81,63948
2011-11-18 00:00:00+05:30,12.15,12.4,11.75,11.85,160532
2011-11-21 00:00:00+05:30,11.75,11.95,11.0,11.04,70157
2011-11-22 00:00:00+05:30,10.75,11.3,10.6,10.78,93743
2011-11-23 00:00:00+05:30,11.0,11.85,10.65,11.46,56863
2011-11-24 00:00:00+05:30,11.05,11.37,10.75,10.82,44616
2011-11-25 00:00:00+05:30,10.9,11.2,10.32,10.92,73539
2011-11-28 00:00:00+05:30,10.92,11.24,10.8,10.98,23822
2011-11-29 00:00:00+05:30,10.56,11.2,10.56,10.7,49403
2011-11-30 00:00:00+05:30,10.75,10.95,10.55,10.62,10580
2011-12-01 00:00:00+05:30,10.75,10.98,10.42,10.52,39518
2011-12-02 00:00:00+05:30,10.5,10.67,10.25,10.57,34875
2011-12-05 00:00:00+05:30,10.7,11.5,10.5,10.56,73725
2011-12-07 00:00:00+05:30,10.35,10.75,10.25,10.41,23933
2011-12-08 00:00:00+05:30,10.31,10.69,10.06,10.16,16775
2011-12-09 00:00:00+05:30,10.0,10.15,9.64,9.9,22379
2011-12-12 00:00:00+05:30,9.5,10.0,9.36,9.48,14475
2011-12-13 00:00:00+05:30,9.0,9.99,8.67,9.6,42572
2011-12-14 00:00:00+05:30,9.69,9.69,9.35,9.58,6733
2011-12-15 00:00:00+05:30,9.25,9.5,8.9,8.9,38438
2011-12-16 00:00:00+05:30,8.9,9.5,8.6,8.89,14827
2011-12-19 00:00:00+05:30,8.13,8.65,8.13,8.5,23661
2011-12-20 00:00:00+05:30,8.11,8.5,8.1,8.26,16500
2011-12-21 00:00:00+05:30,8.0,8.6,8.0,8.35,13832
2011-12-22 00:00:00+05:30,8.0,8.35,8.0,8.25,6003
2011-12-23 00:00:00+05:30,7.91,8.6,7.9,8.5,20407
2011-12-26 00:00:00+05:30,8.21,9.35,8.21,9.35,30735
2011-12-27 00:00:00+05:30,9.65,10.28,9.52,10.05,236220
2011-12-28 00:00:00+05:30,10.43,10.89,9.94,10.17,276589
2011-12-29 00:00:00+05:30,10.0,10.4,9.8,10.21,57717
2011-12-30 00:00:00+05:30,10.01,10.28,9.9,10.19,49646
2012-01-02 00:00:00+05:30,10.4,10.69,9.96,10.69,126624
2012-01-03 00:00:00+05:30,10.7,10.9,10.5,10.74,178423
2012-01-04 00:00:00+05:30,11.0,11.27,10.65,11.27,94163
2012-01-05 00:00:00+05:30,11.78,11.8,11.25,11.79,126481
2012-01-06 00:00:00+05:30,11.95,12.19,11.5,12.0,56627
2012-01-09 00:00:00+05:30,12.1,12.1,11.8,12.02,51730
2012-01-10 00:00:00+05:30,12.15,12.62,12.0,12.54,104750
2012-01-11 00:00:00+05:30,12.65,13.1,12.35,12.54,36338
2012-01-12 00:00:00+05:30,12.69,12.9,11.92,11.94,19940
2012-01-13 00:00:00+05:30,12.1,12.1,11.36,11.51,8831
2012-01-16 00:00:00+05:30,11.98,11.98,11.25,11.58,15125
2012-01-17 00:00:00+05:30,11.9,12.15,11.4,12.15,79516
2012-01-18 00:00:00+05:30,12.65,12.75,11.95,12.04,199622
2012-01-19 00:00:00+05:30,12.0,12.0,11.8,11.81,5621
2012-01-20 00:00:00+05:30,11.54,12.13,11.5,11.5,6756
2012-01-23 00:00:00+05:30,11.5,11.97,11.21,11.23,7866
2012-01-24 00:00:00+05:30,11.23,11.78,11.11,11.62,9946
2012-01-25 00:00:00+05:30,11.29,11.7,11.29,11.38,3386
2012-01-27 00:00:00+05:30,11.06,11.6,11.0,11.01,29997
2012-01-30 00:00:00+05:30,10.81,11.1,10.81,10.97,5967
2012-01-31 00:00:00+05:30,10.65,11.01,10.65,10.99,10654
2012-02-01 00:00:00+05:30,11.0,11.3,11.0,11.01,10149
2012-02-02 00:00:00+05:30,11.02,11.56,11.02,11.48,31509
2012-02-03 00:00:00+05:30,11.98,11.98,11.35,11.56,5574
2012-02-06 00:00:00+05:30,11.85,11.85,11.45,11.67,16135
2012-02-07 00:00:00+05:30,11.75,11.77,11.09,11.09,22564
2012-02-08 00:00:00+05:30,11.0,11.09,10.54,10.63,10763
2012-02-09 00:00:00+05:30,10.75,10.84,10.38,10.5,7798
2012-02-10 00:00:00+05:30,10.83,10.9,10.3,10.78,12484
2012-02-13 00:00:00+05:30,10.8,10.9,10.47,10.53,18037
2012-02-14 00:00:00+05:30,10.5,10.85,10.4,10.47,14737
