date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,32.5,36.9,31.05,36.9,247044
2008-01-02 00:00:00+05:30,35.0,40.45,34.35,39.35,284641
2008-01-03 00:00:00+05:30,39.95,39.95,35.54,35.75,112131
2008-01-04 00:00:00+05:30,36.4,37.45,35.0,35.0,59038
2008-01-07 00:00:00+05:30,35.95,35.95,33.6,34.29,48400
2008-01-08 00:00:00+05:30,35.0,35.0,30.9,30.9,37511
2008-01-09 00:00:00+05:30,30.15,30.25,28.1,29.45,35947
2008-01-10 00:00:00+05:30,28.1,30.0,28.0,28.0,18866
2008-01-11 00:00:00+05:30,27.35,27.4,26.65,26.75,20877
2008-01-14 00:00:00+05:30,27.6,28.0,26.0,26.6,23218
2008-01-15 00:00:00+05:30,26.45,27.75,26.45,27.05,8419
2008-01-16 00:00:00+05:30,27.25,27.25,25.8,26.15,12990
2008-01-17 00:00:00+05:30,26.0,27.45,26.0,27.45,9590
2008-01-18 00:00:00+05:30,27.25,27.85,26.25,26.5,10128
2008-01-21 00:00:00+05:30,27.4,27.4,25.2,25.2,14967
2008-01-22 00:00:00+05:30,23.95,23.95,23.95,23.95,52
2008-01-23 00:00:00+05:30,22.8,22.8,22.8,22.8,4035
2008-01-24 00:00:00+05:30,21.9,23.0,21.7,21.7,9197
2008-01-25 00:00:00+05:30,20.65,22.75,20.65,22.6,14895
2008-01-28 00:00:00+05:30,22.9,23.6,22.1,23.3,11481
2008-01-29 00:00:00+05:30,23.0,23.75,22.15,22.15,11907
2008-01-30 00:00:00+05:30,21.25,21.95,21.25,21.3,3415
2008-01-31 00:00:00+05:30,20.3,21.5,20.25,20.3,6597
2008-02-01 00:00:00+05:30,20.05,20.3,19.39,19.89,5700
2008-02-04 00:00:00+05:30,20.1,20.85,20.1,20.8,4967
2008-02-05 00:00:00+05:30,21.0,21.0,20.0,20.39,6640
2008-02-06 00:00:00+05:30,21.0,21.1,20.5,20.95,5827
2008-02-07 00:00:00+05:30,21.5,21.5,19.95,20.0,10741
2008-02-08 00:00:00+05:30,19.75,20.0,19.05,19.05,8696
2008-02-11 00:00:00+05:30,18.85,19.0,18.1,18.1,9608
2008-02-12 00:00:00+05:30,18.35,18.35,17.2,17.2,6741
2008-02-13 00:00:00+05:30,17.2,17.64,16.35,16.35,13030
2008-02-14 00:00:00+05:30,16.35,17.14,15.7,17.14,17700
2008-02-15 00:00:00+05:30,16.6,17.8,16.3,16.3,32623
2008-02-18 00:00:00+05:30,17.05,17.1,17.05,17.1,4873
2008-02-19 00:00:00+05:30,17.85,17.95,16.25,16.55,28610
2008-02-20 00:00:00+05:30,15.8,17.35,15.8,16.1,17622
2008-02-21 00:00:00+05:30,16.35,16.89,16.1,16.89,2369
2008-02-22 00:00:00+05:30,16.89,17.64,16.89,17.14,6206
2008-02-25 00:00:00+05:30,17.75,17.75,16.45,17.3,25677
2008-02-26 00:00:00+05:30,17.5,17.5,16.85,17.0,6660
2008-02-27 00:00:00+05:30,16.8,17.8,16.8,17.1,31110
2008-02-28 00:00:00+05:30,17.75,17.8,17.2,17.64,6266
2008-02-29 00:00:00+05:30,17.5,17.89,16.95,17.05,9365
2008-03-03 00:00:00+05:30,16.89,17.25,16.25,16.3,12956
2008-03-04 00:00:00+05:30,15.75,16.7,15.7,15.9,7235
2008-03-05 00:00:00+05:30,15.2,16.5,15.2,16.25,8127
2008-03-07 00:00:00+05:30,15.55,16.0,15.45,15.45,11001
2008-03-10 00:00:00+05:30,15.8,16.89,14.7,16.0,27761
2008-03-11 00:00:00+05:30,16.3,17.2,16.3,16.35,21564
2008-03-12 00:00:00+05:30,16.6,17.0,15.65,16.3,5605
