date,open,high,low,close,volume
2022-06-28 00:00:00+05:30,15.0,15.75,15.0,15.75,392000
2022-06-29 00:00:00+05:30,16.4,16.55,15.0,16.55,680000
2022-06-30 00:00:00+05:30,17.25,17.35,16.6,17.35,72000
2022-07-01 00:00:00+05:30,18.2,18.2,18.2,18.2,448000
2022-07-04 00:00:00+05:30,19.1,19.1,19.1,19.1,40000
2022-07-05 00:00:00+05:30,20.05,20.05,20.05,20.05,8000
2022-07-06 00:00:00+05:30,21.05,21.05,19.05,19.05,200000
2022-07-08 00:00:00+05:30,18.1,18.1,18.1,18.1,16000
2022-07-11 00:00:00+05:30,17.2,17.2,17.2,17.2,8000
2022-07-12 00:00:00+05:30,14.45,15.75,13.8,14.4,1224000
2022-07-13 00:00:00+05:30,14.05,15.25,13.0,14.85,216000
2022-07-14 00:00:00+05:30,14.4,14.65,14.4,14.45,64000
2022-07-15 00:00:00+05:30,15.2,15.25,15.2,15.25,136000
2022-07-18 00:00:00+05:30,15.25,15.25,15.25,15.25,504000
2022-07-19 00:00:00+05:30,15.05,15.25,15.05,15.05,24000
2022-07-20 00:00:00+05:30,14.4,14.45,14.4,14.45,32000
2022-07-21 00:00:00+05:30,15.25,15.25,15.05,15.25,40000
2022-07-22 00:00:00+05:30,15.65,15.7,15.65,15.65,16000
2022-07-25 00:00:00+05:30,15.05,15.25,15.05,15.25,24000
2022-07-26 00:00:00+05:30,15.8,15.9,15.8,15.9,24000
2022-07-27 00:00:00+05:30,15.95,16.7,15.95,16.7,32000
2022-07-28 00:00:00+05:30,17.5,18.0,17.5,17.75,16000
2022-07-29 00:00:00+05:30,17.4,17.4,16.5,16.5,40000
2022-08-01 00:00:00+05:30,16.2,16.2,15.75,16.0,40000
2022-08-02 00:00:00+05:30,15.8,15.85,15.75,15.85,96000
2022-08-03 00:00:00+05:30,15.6,15.7,15.6,15.65,104000
2022-08-04 00:00:00+05:30,15.95,15.95,15.05,15.05,24000
2022-08-08 00:00:00+05:30,15.25,15.95,15.25,15.95,24000
2022-08-11 00:00:00+05:30,15.8,15.8,15.8,15.8,8000
2022-08-12 00:00:00+05:30,15.9,15.9,15.05,15.05,32000
2022-08-16 00:00:00+05:30,15.25,15.25,15.0,15.0,16000
2022-08-17 00:00:00+05:30,15.25,15.25,15.0,15.0,24000
2022-08-18 00:00:00+05:30,15.05,15.05,15.05,15.05,8000
2022-08-19 00:00:00+05:30,15.05,15.05,15.05,15.05,8000
2022-08-22 00:00:00+05:30,15.25,15.95,15.1,15.95,48000
2022-08-23 00:00:00+05:30,16.7,16.7,15.8,16.6,56000
2022-08-24 00:00:00+05:30,16.7,19.9,16.6,19.9,632000
2022-08-25 00:00:00+05:30,23.0,23.85,23.0,23.85,520000
2022-08-26 00:00:00+05:30,26.25,26.25,26.25,26.25,296000
2022-08-29 00:00:00+05:30,28.85,28.85,28.85,28.85,520000
2022-08-30 00:00:00+05:30,31.75,31.75,31.75,31.75,80000
2022-09-01 00:00:00+05:30,33.3,33.3,32.6,33.3,224000
2022-09-02 00:00:00+05:30,35.0,35.0,33.3,35.0,280000
2022-09-05 00:00:00+05:30,35.0,35.0,33.25,33.25,136000
2022-09-06 00:00:00+05:30,31.7,34.8,31.6,32.0,416000
2022-09-07 00:00:00+05:30,30.8,31.4,30.8,31.4,24000
2022-09-08 00:00:00+05:30,30.8,31.0,30.8,30.8,56000
2022-09-09 00:00:00+05:30,31.0,31.0,29.4,29.65,120000
2022-09-12 00:00:00+05:30,29.55,31.0,29.55,31.0,40000
2022-09-13 00:00:00+05:30,31.0,32.55,31.0,32.4,120000
2022-09-14 00:00:00+05:30,32.4,33.75,32.4,32.45,48000
2022-09-15 00:00:00+05:30,33.0,34.05,33.0,33.75,136000
2022-09-16 00:00:00+05:30,34.0,34.0,34.0,34.0,144000
2022-09-19 00:00:00+05:30,33.75,35.2,32.55,35.2,48000
2022-09-20 00:00:00+05:30,35.4,35.4,34.4,35.4,56000
2022-09-21 00:00:00+05:30,36.8,37.15,36.0,36.8,80000
2022-09-22 00:00:00+05:30,36.8,38.6,36.8,38.6,64000
2022-09-23 00:00:00+05:30,40.4,40.4,37.0,38.0,56000
2022-09-26 00:00:00+05:30,38.0,38.0,36.1,36.2,48000
2022-09-28 00:00:00+05:30,35.25,35.25,34.4,34.4,40000
2022-09-29 00:00:00+05:30,34.0,34.0,34.0,34.0,8000
2022-09-30 00:00:00+05:30,34.6,34.6,34.6,34.6,8000
2022-10-04 00:00:00+05:30,35.7,35.7,35.7,35.7,8000
2022-10-06 00:00:00+05:30,36.85,36.85,36.85,36.85,16000
2022-10-07 00:00:00+05:30,36.4,36.4,36.4,36.4,8000
2022-10-17 00:00:00+05:30,36.6,36.6,35.6,35.6,120000
2022-10-19 00:00:00+05:30,35.15,35.75,35.15,35.75,16000
2022-10-21 00:00:00+05:30,35.15,35.15,35.15,35.15,8000
2022-10-24 00:00:00+05:30,35.15,35.15,35.15,35.15,8000
2022-10-31 00:00:00+05:30,34.05,34.05,34.05,34.05,8000
2022-11-14 00:00:00+05:30,33.45,34.0,33.45,33.7,8000
2022-11-16 00:00:00+05:30,32.4,32.4,30.5,31.1,16000
2022-11-21 00:00:00+05:30,30.5,30.5,29.65,29.65,8000
2022-11-22 00:00:00+05:30,28.8,28.8,28.0,28.0,16000
2022-11-28 00:00:00+05:30,28.6,30.8,28.6,30.8,16000
2022-11-29 00:00:00+05:30,31.7,33.9,31.7,33.9,32000
2022-11-30 00:00:00+05:30,34.0,34.95,34.0,34.95,8000
2022-12-02 00:00:00+05:30,34.35,34.35,34.35,34.35,4000
2022-12-05 00:00:00+05:30,34.35,34.35,34.35,34.35,4000
2022-12-08 00:00:00+05:30,33.3,33.3,33.3,33.3,4000
2022-12-09 00:00:00+05:30,32.4,32.4,32.25,32.25,8000
2022-12-12 00:00:00+05:30,32.85,35.5,32.85,35.35,32000
2022-12-13 00:00:00+05:30,37.25,37.25,36.65,36.65,24000
2022-12-14 00:00:00+05:30,36.8,36.8,36.8,36.8,8000
2022-12-16 00:00:00+05:30,37.15,37.15,36.0,36.0,8000
2022-12-20 00:00:00+05:30,34.1,34.1,34.1,34.1,4000
2023-01-05 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2023-01-12 00:00:00+05:30,34.2,34.2,32.05,33.2,20000
2023-01-19 00:00:00+05:30,34.7,34.7,34.7,34.7,4000
2023-01-20 00:00:00+05:30,35.4,35.4,35.4,35.4,8000
2023-01-23 00:00:00+05:30,36.4,36.6,34.6,34.6,20000
2023-01-24 00:00:00+05:30,33.65,33.65,33.65,33.65,4000
2023-01-25 00:00:00+05:30,32.85,33.4,32.85,33.4,8000
2023-01-31 00:00:00+05:30,31.95,31.95,30.25,30.25,8000
2023-02-01 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2023-02-03 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2023-02-07 00:00:00+05:30,30.4,31.4,30.4,31.4,8000
2023-02-08 00:00:00+05:30,30.95,30.95,30.95,30.95,4000
2023-02-14 00:00:00+05:30,29.85,30.0,29.85,30.0,8000
2023-02-17 00:00:00+05:30,28.9,28.9,28.9,28.9,4000
2023-02-20 00:00:00+05:30,29.4,29.4,29.4,29.4,4000
2023-02-21 00:00:00+05:30,29.0,29.0,28.9,28.9,8000
2023-02-27 00:00:00+05:30,27.85,27.85,27.85,27.85,4000
