date,open,high,low,close,volume
2014-10-16 00:00:00+05:30,17.75,18.45,17.0,18.45,776000
2014-10-17 00:00:00+05:30,18.75,19.35,18.39,19.0,128000
2014-10-20 00:00:00+05:30,19.75,19.75,19.75,19.75,216000
2014-10-21 00:00:00+05:30,20.25,20.25,20.25,20.25,8000
2014-10-22 00:00:00+05:30,21.0,21.0,21.0,21.0,8000
2014-10-23 00:00:00+05:30,21.2,21.2,21.2,21.2,8000
2014-10-27 00:00:00+05:30,21.95,22.0,21.95,22.0,16000
2014-10-28 00:00:00+05:30,22.0,22.75,21.1,21.1,136000
2014-10-29 00:00:00+05:30,21.85,21.85,21.8,21.8,112000
2014-10-30 00:00:00+05:30,22.4,22.4,22.25,22.25,16000
2014-10-31 00:00:00+05:30,22.5,22.5,22.5,22.5,144000
2014-11-03 00:00:00+05:30,21.5,21.5,21.5,21.5,8000
2014-11-05 00:00:00+05:30,20.3,20.3,20.25,20.25,32000
2014-11-07 00:00:00+05:30,19.75,19.75,19.75,19.75,8000
2014-11-11 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
2014-11-12 00:00:00+05:30,19.0,20.1,19.0,20.1,24000
2014-11-14 00:00:00+05:30,19.5,19.5,19.0,19.0,16000
2014-11-17 00:00:00+05:30,19.5,19.5,19.5,19.5,8000
2014-11-18 00:00:00+05:30,21.0,21.0,21.0,21.0,8000
2014-11-21 00:00:00+05:30,20.0,20.0,20.0,20.0,8000
2014-11-24 00:00:00+05:30,20.9,20.9,20.9,20.9,16000
2014-12-02 00:00:00+05:30,21.0,21.0,20.0,20.0,16000
2014-12-08 00:00:00+05:30,19.5,19.5,19.0,19.0,32000
2014-12-09 00:00:00+05:30,20.0,20.0,20.0,20.0,16000
2014-12-10 00:00:00+05:30,20.0,20.0,20.0,20.0,8000
2014-12-15 00:00:00+05:30,19.95,19.95,19.95,19.95,8000
2014-12-16 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
2014-12-17 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
2014-12-23 00:00:00+05:30,18.75,18.75,18.75,18.75,40000
2014-12-24 00:00:00+05:30,19.0,19.0,18.75,18.75,56000
2014-12-29 00:00:00+05:30,18.25,18.5,18.25,18.5,88000
2014-12-30 00:00:00+05:30,19.75,19.75,19.0,19.0,88000
2014-12-31 00:00:00+05:30,19.25,19.75,19.25,19.75,104000
2015-01-06 00:00:00+05:30,19.0,19.5,18.5,18.5,24000
2015-01-12 00:00:00+05:30,19.25,19.25,19.25,19.25,8000
2015-01-14 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
