date,open,high,low,close,volume
2023-11-30 00:00:00+05:30,295.4,344.6,295.0,301.5,2906468
2023-12-01 00:00:00+05:30,305.95,307.25,277.45,280.35,1287348
2023-12-04 00:00:00+05:30,281.85,284.95,269.3,272.4,315867
2023-12-05 00:00:00+05:30,272.05,283.4,271.45,272.75,186098
2023-12-06 00:00:00+05:30,274.95,275.8,269.5,271.0,234793
2023-12-07 00:00:00+05:30,271.0,276.7,269.95,271.75,202724
2023-12-08 00:00:00+05:30,275.0,278.0,270.7,272.05,181067
2023-12-11 00:00:00+05:30,274.8,313.65,273.35,298.65,746318
2023-12-12 00:00:00+05:30,302.05,319.75,302.05,304.65,1042014
2023-12-13 00:00:00+05:30,312.45,314.35,305.0,308.8,439355
2023-12-14 00:00:00+05:30,314.15,314.15,305.05,306.7,486593
2023-12-15 00:00:00+05:30,308.7,313.45,304.0,310.0,506337
2023-12-18 00:00:00+05:30,281.0,295.2,281.0,291.3,629333
2023-12-19 00:00:00+05:30,296.0,303.9,289.1,290.8,724603
2023-12-20 00:00:00+05:30,293.2,293.9,273.0,277.0,839762
2023-12-21 00:00:00+05:30,272.7,284.05,271.0,280.85,342345
2023-12-22 00:00:00+05:30,284.0,286.35,277.25,281.85,204991
2023-12-26 00:00:00+05:30,283.0,286.2,278.95,279.85,142740
2023-12-27 00:00:00+05:30,281.6,283.9,276.25,278.0,214625
2023-12-28 00:00:00+05:30,279.5,280.25,272.5,272.9,135717
2023-12-29 00:00:00+05:30,273.05,275.8,270.5,272.85,121690
2024-01-01 00:00:00+05:30,273.4,281.55,273.4,275.05,88759
2024-01-02 00:00:00+05:30,276.45,278.95,270.5,271.45,116609
2024-01-03 00:00:00+05:30,270.4,273.55,270.4,272.1,106799
2024-01-04 00:00:00+05:30,272.0,274.45,270.65,271.25,31023
2024-01-05 00:00:00+05:30,273.3,273.5,263.75,265.65,189600
2024-01-08 00:00:00+05:30,265.65,268.35,257.5,259.35,232988
2024-01-09 00:00:00+05:30,260.75,262.95,256.35,256.95,96567
2024-01-10 00:00:00+05:30,257.6,258.0,253.0,255.55,122067
2024-01-11 00:00:00+05:30,258.35,260.4,253.0,253.25,166055
2024-01-12 00:00:00+05:30,254.15,267.2,253.5,260.3,314169
2024-01-15 00:00:00+05:30,264.15,264.2,257.5,259.65,38366
2024-01-16 00:00:00+05:30,259.25,260.25,255.65,257.95,92857
2024-01-17 00:00:00+05:30,257.4,260.65,253.5,254.8,106594
2024-01-18 00:00:00+05:30,254.8,255.95,248.8,253.95,111850
2024-01-19 00:00:00+05:30,257.0,258.0,253.1,255.0,81706
2024-01-20 00:00:00+05:30,255.05,265.3,253.25,261.65,129108
2024-01-23 00:00:00+05:30,265.25,265.25,250.4,252.8,114596
2024-01-24 00:00:00+05:30,255.25,256.45,249.05,250.7,104755
2024-01-25 00:00:00+05:30,254.65,255.0,249.65,250.95,33701
2024-01-29 00:00:00+05:30,250.5,254.5,246.95,247.8,116724
2024-01-30 00:00:00+05:30,249.8,249.8,245.4,245.85,34543
2024-01-31 00:00:00+05:30,246.5,251.0,244.85,245.45,81784
2024-02-01 00:00:00+05:30,247.0,247.9,243.5,244.5,95847
2024-02-02 00:00:00+05:30,246.2,249.55,244.15,245.55,111095
2024-02-05 00:00:00+05:30,246.55,247.0,237.65,239.05,176908
2024-02-06 00:00:00+05:30,239.15,247.1,234.7,244.55,91164
2024-02-07 00:00:00+05:30,248.5,253.3,245.95,250.65,52212
2024-02-08 00:00:00+05:30,250.8,253.5,246.5,247.85,63796
2024-02-09 00:00:00+05:30,247.95,248.4,239.35,241.95,29182
2024-02-12 00:00:00+05:30,243.0,243.0,234.5,235.0,28629
2024-02-13 00:00:00+05:30,235.0,236.1,229.75,232.75,62170
2024-02-14 00:00:00+05:30,231.8,236.3,228.0,234.25,22691
2024-02-15 00:00:00+05:30,236.35,256.05,236.1,251.2,127139
2024-02-16 00:00:00+05:30,252.9,266.75,252.65,262.05,320418
2024-02-19 00:00:00+05:30,263.15,273.7,263.15,265.8,257946
2024-02-20 00:00:00+05:30,267.8,270.45,262.05,263.0,47563
2024-02-21 00:00:00+05:30,263.05,263.15,254.3,256.1,35407
2024-02-22 00:00:00+05:30,256.1,268.4,252.35,264.65,117045
2024-02-23 00:00:00+05:30,265.75,270.9,262.1,263.6,113870
2024-02-26 00:00:00+05:30,263.6,263.9,248.0,248.9,144474
2024-02-27 00:00:00+05:30,248.8,249.9,238.65,239.3,127662
2024-02-28 00:00:00+05:30,244.1,244.1,235.2,236.5,95057
2024-02-29 00:00:00+05:30,240.95,240.95,230.25,231.05,83654
2024-03-01 00:00:00+05:30,235.7,235.8,231.4,232.25,85810
2024-03-02 00:00:00+05:30,235.95,241.5,232.0,239.0,29246
2024-03-04 00:00:00+05:30,240.6,240.6,233.55,234.75,75871
2024-03-05 00:00:00+05:30,234.75,236.1,230.3,231.5,65340
2024-03-06 00:00:00+05:30,231.15,233.7,225.7,228.35,45590
2024-03-07 00:00:00+05:30,230.0,233.55,228.7,230.95,23012
2024-03-11 00:00:00+05:30,230.15,231.1,225.05,225.75,64383
2024-03-12 00:00:00+05:30,228.45,228.45,220.0,220.55,145096
2024-03-13 00:00:00+05:30,220.55,224.6,212.9,214.8,250658
2024-03-14 00:00:00+05:30,215.95,222.1,211.55,221.2,103558
2024-03-15 00:00:00+05:30,220.6,225.15,217.65,218.85,47165
2024-03-18 00:00:00+05:30,222.6,223.95,217.25,219.4,34606
2024-03-19 00:00:00+05:30,219.9,222.7,215.8,217.6,52883
2024-03-20 00:00:00+05:30,217.65,219.95,211.6,213.2,108720
2024-03-21 00:00:00+05:30,214.15,218.6,214.1,215.95,42102
2024-03-22 00:00:00+05:30,216.0,219.75,214.0,214.65,89685
2024-03-26 00:00:00+05:30,215.3,217.75,210.7,211.6,133278
2024-03-27 00:00:00+05:30,212.1,215.0,205.0,206.15,62370
2024-03-28 00:00:00+05:30,207.95,211.6,198.5,200.25,284562
2024-04-01 00:00:00+05:30,202.65,222.2,202.5,220.75,307199
2024-04-02 00:00:00+05:30,221.95,225.5,217.65,222.6,66426
2024-04-03 00:00:00+05:30,222.8,226.5,220.35,225.65,43456
2024-04-04 00:00:00+05:30,229.95,230.4,226.0,228.5,54374
2024-04-05 00:00:00+05:30,228.8,228.8,224.8,227.65,36908
2024-04-08 00:00:00+05:30,229.05,230.5,222.8,223.8,54701
2024-04-09 00:00:00+05:30,223.95,225.5,218.75,219.75,54676
2024-04-10 00:00:00+05:30,219.55,223.8,219.55,220.65,25679
2024-04-12 00:00:00+05:30,220.15,223.8,219.0,219.75,44991
2024-04-15 00:00:00+05:30,214.0,221.4,209.45,216.0,31414
2024-04-16 00:00:00+05:30,213.25,217.35,213.2,216.15,31953
2024-04-18 00:00:00+05:30,216.15,219.75,215.3,215.9,18592
2024-04-19 00:00:00+05:30,214.55,219.0,211.65,216.2,38660
2024-04-22 00:00:00+05:30,216.85,220.0,216.85,217.75,24434
2024-04-23 00:00:00+05:30,217.8,219.2,216.5,217.0,14424
2024-04-24 00:00:00+05:30,220.2,226.7,218.15,222.25,60107
2024-04-25 00:00:00+05:30,222.0,223.55,220.4,221.15,34339
2024-04-26 00:00:00+05:30,221.15,222.95,219.4,220.05,40645
2024-04-29 00:00:00+05:30,222.6,236.0,221.2,232.95,47622
2024-04-30 00:00:00+05:30,236.75,239.05,235.0,235.55,161414
2024-05-02 00:00:00+05:30,236.25,238.05,229.05,230.45,30204
2024-05-03 00:00:00+05:30,232.05,233.65,225.95,227.05,64032
2024-05-06 00:00:00+05:30,228.95,228.95,220.55,221.3,19573
2024-05-07 00:00:00+05:30,221.4,223.3,215.0,216.1,23180
2024-05-08 00:00:00+05:30,216.95,231.3,216.95,227.05,45053
2024-05-09 00:00:00+05:30,229.85,229.85,218.3,219.45,50217
2024-05-10 00:00:00+05:30,221.95,222.85,217.0,219.3,46944
2024-05-13 00:00:00+05:30,219.45,219.85,214.15,218.25,11878
2024-05-14 00:00:00+05:30,218.25,224.4,218.25,221.85,39695
2024-05-15 00:00:00+05:30,220.3,227.0,220.3,222.3,10665
2024-05-16 00:00:00+05:30,224.9,227.0,222.95,223.65,32823
2024-05-17 00:00:00+05:30,223.05,225.45,222.25,224.55,16966
2024-05-18 00:00:00+05:30,224.05,226.95,224.05,226.05,14417
2024-05-21 00:00:00+05:30,227.0,227.7,224.65,226.7,41489
2024-05-22 00:00:00+05:30,227.2,236.5,225.1,226.15,48418
2024-05-23 00:00:00+05:30,205.15,213.75,205.0,206.55,371000
2024-05-24 00:00:00+05:30,207.65,209.95,206.0,206.35,75692
2024-05-27 00:00:00+05:30,208.65,209.3,205.0,207.7,87749
2024-05-28 00:00:00+05:30,206.35,207.15,203.75,204.65,13156
2024-05-29 00:00:00+05:30,205.0,205.55,202.8,204.15,59143
2024-05-30 00:00:00+05:30,204.5,205.15,200.25,200.6,28251
2024-05-31 00:00:00+05:30,202.0,204.45,199.5,200.8,65882
2024-06-03 00:00:00+05:30,205.05,207.4,198.0,198.85,62949
2024-06-04 00:00:00+05:30,200.0,200.0,182.55,189.6,88312
2024-06-05 00:00:00+05:30,196.0,196.0,185.5,191.8,41293
2024-06-06 00:00:00+05:30,194.95,201.95,194.0,200.7,66280
2024-06-07 00:00:00+05:30,203.85,203.85,200.2,201.9,46396
2024-06-10 00:00:00+05:30,202.8,207.15,202.3,204.45,34222
2024-06-11 00:00:00+05:30,205.0,206.8,204.6,205.35,44992
2024-06-12 00:00:00+05:30,208.0,208.0,204.9,206.4,23116
2024-06-13 00:00:00+05:30,205.65,207.3,203.3,205.25,45034
2024-06-14 00:00:00+05:30,205.0,217.6,204.8,214.35,67428
2024-06-18 00:00:00+05:30,215.5,221.45,214.35,218.1,88786
2024-06-19 00:00:00+05:30,220.8,221.1,214.2,215.9,18919
2024-06-20 00:00:00+05:30,216.0,217.45,212.55,214.0,18553
2024-06-21 00:00:00+05:30,212.35,217.85,212.35,214.15,20445
2024-06-24 00:00:00+05:30,213.2,214.35,208.7,209.35,21598
2024-06-25 00:00:00+05:30,211.05,215.95,209.95,212.3,18819
2024-06-26 00:00:00+05:30,212.35,214.45,210.05,212.1,28774
2024-06-27 00:00:00+05:30,216.3,216.3,208.0,209.25,12058
2024-06-28 00:00:00+05:30,209.45,210.6,208.5,208.95,6311
2024-07-01 00:00:00+05:30,207.05,222.9,207.0,214.2,62439
2024-07-02 00:00:00+05:30,222.5,226.65,220.5,222.85,122334
2024-07-03 00:00:00+05:30,220.55,223.45,218.4,219.35,55696
2024-07-04 00:00:00+05:30,220.05,222.2,217.55,218.1,22745
2024-07-05 00:00:00+05:30,218.15,219.0,215.0,216.15,15415
2024-07-08 00:00:00+05:30,215.85,220.7,214.4,215.85,48845
2024-07-09 00:00:00+05:30,215.5,217.35,214.25,214.75,11846
2024-07-10 00:00:00+05:30,216.95,216.95,208.0,210.3,68024
2024-07-11 00:00:00+05:30,210.0,211.7,209.1,209.45,16767
2024-07-12 00:00:00+05:30,209.3,214.15,209.3,211.55,18990
2024-07-15 00:00:00+05:30,211.45,212.65,208.25,208.9,41428
2024-07-16 00:00:00+05:30,209.3,210.05,207.55,207.8,21893
