date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,141.4,141.6,133.0,133.75,24513
2008-01-02 00:00:00+05:30,135.5,139.85,127.15,129.55,25904
2008-01-03 00:00:00+05:30,131.94,133.94,126.5,128.9,14129
2008-01-04 00:00:00+05:30,131.6,131.6,122.5,123.25,14510
2008-01-07 00:00:00+05:30,125.9,128.0,118.0,118.85,11602
2008-01-08 00:00:00+05:30,122.9,122.9,112.95,112.95,12048
2008-01-09 00:00:00+05:30,114.6,114.6,107.35,110.6,14030
2008-01-10 00:00:00+05:30,110.0,111.0,105.1,105.1,11691
2008-01-11 00:00:00+05:30,107.4,108.0,99.85,101.3,15630
2008-01-14 00:00:00+05:30,100.0,106.35,97.5,106.35,5221
2008-01-15 00:00:00+05:30,111.0,111.65,111.0,111.65,8562
2008-01-16 00:00:00+05:30,112.0,112.8,106.1,109.0,3559
2008-01-17 00:00:00+05:30,104.0,114.45,104.0,114.45,19989
2008-01-18 00:00:00+05:30,115.0,115.0,108.75,108.85,4671
2008-01-21 00:00:00+05:30,114.0,114.0,103.45,103.5,4151
2008-01-22 00:00:00+05:30,98.5,98.5,98.35,98.35,200
2008-01-23 00:00:00+05:30,93.45,93.45,93.45,93.45,7010
2008-01-24 00:00:00+05:30,95.6,95.6,88.8,88.8,16265
2008-01-25 00:00:00+05:30,90.15,90.15,84.4,84.4,11377
2008-01-28 00:00:00+05:30,85.95,85.95,80.2,80.2,11082
2008-01-29 00:00:00+05:30,81.8,84.0,78.0,79.95,17560
2008-01-30 00:00:00+05:30,78.0,78.0,76.0,76.0,9614
2008-01-31 00:00:00+05:30,79.7,79.7,72.25,77.2,14266
2008-02-01 00:00:00+05:30,81.0,81.0,73.4,79.5,13681
2008-02-04 00:00:00+05:30,80.0,80.0,76.25,77.25,6434
2008-02-05 00:00:00+05:30,77.09,78.95,76.0,76.55,6610
2008-02-06 00:00:00+05:30,75.5,80.3,75.5,77.45,2954
2008-02-07 00:00:00+05:30,77.45,81.0,74.05,75.05,3190
2008-02-08 00:00:00+05:30,72.05,76.9,71.3,71.3,2292
2008-02-11 00:00:00+05:30,68.3,70.0,67.75,67.75,702
2008-02-12 00:00:00+05:30,64.45,71.0,64.4,64.4,2306
2008-02-13 00:00:00+05:30,63.0,63.0,61.2,61.2,1674
2008-02-14 00:00:00+05:30,64.15,64.15,58.6,62.9,4608
2008-02-15 00:00:00+05:30,60.5,66.0,60.0,65.7,5321
2008-02-18 00:00:00+05:30,68.5,68.95,65.0,68.95,2075
2008-02-19 00:00:00+05:30,72.34,72.34,71.0,72.34,3030
2008-02-20 00:00:00+05:30,75.8,75.8,69.0,71.4,2756
2008-02-21 00:00:00+05:30,73.0,74.9,68.09,71.34,2678
2008-02-22 00:00:00+05:30,67.8,68.75,67.8,67.8,8861
2008-02-25 00:00:00+05:30,65.59,69.0,65.0,65.5,3517
2008-02-26 00:00:00+05:30,68.4,68.5,62.75,67.8,814
2008-02-27 00:00:00+05:30,68.75,69.0,66.3,66.3,3585
2008-02-28 00:00:00+05:30,66.3,66.5,65.0,66.45,1546
2008-02-29 00:00:00+05:30,67.05,67.5,65.3,66.0,2701
2008-03-03 00:00:00+05:30,66.09,66.09,62.75,62.75,3759
2008-03-04 00:00:00+05:30,60.15,63.5,59.7,60.15,3461
2008-03-05 00:00:00+05:30,59.0,62.0,58.35,59.05,900
2008-03-07 00:00:00+05:30,58.0,62.0,56.15,62.0,7965
2008-03-10 00:00:00+05:30,56.5,68.2,56.1,68.2,5687
2008-03-11 00:00:00+05:30,74.84,74.84,68.0,70.25,6714
2008-03-12 00:00:00+05:30,72.0,74.0,67.0,67.09,9396
2008-03-13 00:00:00+05:30,67.09,70.0,64.09,66.9,23359
2008-03-14 00:00:00+05:30,65.0,65.0,60.25,62.25,7481
2008-03-17 00:00:00+05:30,62.25,62.25,57.0,59.9,4033
2008-03-18 00:00:00+05:30,55.5,57.0,53.95,54.6,22848
