date,open,high,low,close,volume
2010-12-23 00:00:00+05:30,390.0,398.9,318.64,328.9,21416822
2010-12-24 00:00:00+05:30,331.0,350.35,324.39,333.0,5892812
2010-12-27 00:00:00+05:30,337.0,340.0,320.1,324.7,1069873
2010-12-28 00:00:00+05:30,325.0,328.9,316.39,318.2,854089
2010-12-29 00:00:00+05:30,319.7,322.95,314.55,316.14,562564
2010-12-30 00:00:00+05:30,316.0,337.4,315.5,329.0,1951647
2010-12-31 00:00:00+05:30,329.8,334.5,322.05,323.64,452307
2011-01-03 00:00:00+05:30,324.0,333.8,317.2,327.35,477625
2011-01-04 00:00:00+05:30,328.5,344.9,326.45,336.1,1495974
2011-01-05 00:00:00+05:30,336.1,346.2,334.65,337.25,741455
2011-01-06 00:00:00+05:30,339.9,340.95,323.0,325.8,513859
2011-01-07 00:00:00+05:30,321.0,330.5,311.8,314.2,379046
2011-01-10 00:00:00+05:30,314.89,322.5,306.1,308.89,287825
2011-01-11 00:00:00+05:30,310.0,314.89,300.0,302.85,267489
2011-01-12 00:00:00+05:30,304.0,307.8,295.1,303.35,230755
2011-01-13 00:00:00+05:30,304.5,318.0,300.8,304.2,495302
2011-01-14 00:00:00+05:30,305.5,316.64,297.7,300.7,332833
2011-01-17 00:00:00+05:30,301.0,304.64,295.2,298.39,141314
2011-01-18 00:00:00+05:30,301.0,303.0,297.1,299.89,100872
2011-01-19 00:00:00+05:30,301.5,308.95,298.5,299.45,149405
2011-01-20 00:00:00+05:30,298.0,307.0,297.5,303.7,77871
2011-01-21 00:00:00+05:30,303.0,309.75,301.0,302.85,93965
2011-01-24 00:00:00+05:30,304.0,307.0,301.1,301.7,56080
2011-01-25 00:00:00+05:30,303.0,304.0,297.6,298.55,51131
2011-01-27 00:00:00+05:30,300.0,304.95,292.5,294.2,70057
2011-01-28 00:00:00+05:30,294.0,296.0,275.75,278.55,67493
2011-01-31 00:00:00+05:30,276.0,276.0,260.3,267.25,77441
2011-02-01 00:00:00+05:30,268.0,298.0,265.85,272.45,229531
2011-02-02 00:00:00+05:30,274.0,282.0,273.25,274.3,70539
2011-02-03 00:00:00+05:30,275.5,281.39,275.1,276.75,81819
2011-02-04 00:00:00+05:30,278.39,281.95,269.55,271.2,39965
