date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,70.09,73.0,66.8,69.75,69905
2008-01-02 00:00:00+05:30,68.0,73.2,66.3,73.2,94174
2008-01-03 00:00:00+05:30,76.84,76.84,75.0,76.84,43388
2008-01-04 00:00:00+05:30,80.65,80.65,74.0,76.25,161174
2008-01-07 00:00:00+05:30,75.0,78.0,72.65,74.05,55399
2008-01-08 00:00:00+05:30,75.2,75.2,70.34,71.0,30750
2008-01-09 00:00:00+05:30,68.0,69.5,67.5,67.5,20761
2008-01-10 00:00:00+05:30,65.0,69.75,64.15,64.15,18762
2008-01-11 00:00:00+05:30,64.15,64.15,60.95,60.95,4738
2008-01-14 00:00:00+05:30,57.95,60.5,57.95,59.1,19300
2008-01-15 00:00:00+05:30,58.0,62.05,58.0,61.25,8339
2008-01-16 00:00:00+05:30,58.2,60.35,58.2,58.6,8941
2008-01-17 00:00:00+05:30,58.9,61.5,58.9,61.5,15072
2008-01-18 00:00:00+05:30,62.0,62.8,58.45,58.45,18437
2008-01-21 00:00:00+05:30,55.6,57.4,55.55,55.55,13048
2008-01-22 00:00:00+05:30,52.8,52.8,52.8,52.8,80
2008-01-23 00:00:00+05:30,50.2,54.65,50.2,52.65,18893
2008-01-24 00:00:00+05:30,52.1,54.75,50.05,50.05,10945
2008-01-25 00:00:00+05:30,52.55,52.55,47.55,47.55,10790
2008-01-28 00:00:00+05:30,45.2,49.9,45.2,49.85,9355
2008-01-29 00:00:00+05:30,50.0,52.3,50.0,52.3,4075
2008-01-30 00:00:00+05:30,51.4,52.5,49.7,49.7,6355
2008-01-31 00:00:00+05:30,47.3,48.8,47.25,47.25,2622
2008-02-01 00:00:00+05:30,45.5,46.8,45.0,45.0,2025
2008-02-04 00:00:00+05:30,46.2,47.1,46.0,46.7,4954
2008-02-05 00:00:00+05:30,45.55,47.55,45.55,47.5,2070
2008-02-06 00:00:00+05:30,47.9,48.5,45.8,46.6,8082
2008-02-07 00:00:00+05:30,48.65,48.65,44.3,44.45,5501
2008-02-08 00:00:00+05:30,43.25,45.4,42.35,42.35,3021
2008-02-11 00:00:00+05:30,40.29,40.75,40.25,40.75,2775
2008-02-12 00:00:00+05:30,40.5,41.5,39.0,39.04,1644
2008-02-13 00:00:00+05:30,39.45,39.45,37.1,37.1,3315
2008-02-14 00:00:00+05:30,36.0,38.95,36.0,38.95,5631
2008-02-15 00:00:00+05:30,38.25,40.75,38.0,40.1,1452
2008-02-18 00:00:00+05:30,39.29,42.1,39.29,42.1,21272
2008-02-19 00:00:00+05:30,44.2,44.2,41.6,42.3,2372
2008-02-20 00:00:00+05:30,42.0,44.4,42.0,43.0,2210
2008-02-21 00:00:00+05:30,42.1,43.5,41.75,41.75,1560
2008-02-22 00:00:00+05:30,42.8,42.8,40.15,40.85,630
2008-02-25 00:00:00+05:30,40.1,41.8,38.95,38.95,1316
2008-02-26 00:00:00+05:30,40.85,40.85,40.0,40.85,1294
2008-02-27 00:00:00+05:30,40.15,41.95,39.65,39.7,8720
2008-02-28 00:00:00+05:30,39.2,41.5,39.15,40.1,1239
2008-02-29 00:00:00+05:30,41.95,42.0,40.2,41.3,2356
2008-03-03 00:00:00+05:30,39.95,41.2,39.25,39.25,4740
2008-03-04 00:00:00+05:30,38.1,39.65,37.29,37.35,2029
2008-03-05 00:00:00+05:30,37.5,37.5,35.5,35.5,2363
2008-03-07 00:00:00+05:30,34.5,34.5,33.75,33.9,3436
2008-03-10 00:00:00+05:30,32.0,32.6,30.55,31.5,21017
2008-03-11 00:00:00+05:30,30.25,34.4,30.25,33.7,6926
2008-03-12 00:00:00+05:30,36.5,36.85,35.0,35.29,6186
2008-03-13 00:00:00+05:30,32.0,35.95,32.0,33.75,1336
2008-03-14 00:00:00+05:30,33.4,33.4,32.1,32.5,2071
2008-03-17 00:00:00+05:30,30.25,32.85,30.25,31.2,2601
