date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,105.0,110.25,100.2,110.25,5288000
2025-07-07 00:00:00+05:30,115.76,115.76,108.0,115.76,844800
2025-07-08 00:00:00+05:30,121.54,121.54,116.1,121.54,1598400
2025-07-09 00:00:00+05:30,120.0,127.61,115.5,127.61,993600
2025-07-10 00:00:00+05:30,131.0,133.99,130.0,133.99,336000
2025-07-11 00:00:00+05:30,140.68,140.68,140.68,140.68,44800
2025-07-14 00:00:00+05:30,147.71,147.71,141.05,146.85,844800
2025-07-15 00:00:00+05:30,146.0,146.0,139.51,139.57,598400
2025-07-16 00:00:00+05:30,139.0,142.5,132.6,135.49,672000
2025-07-17 00:00:00+05:30,135.49,142.26,135.49,142.21,475200
2025-07-18 00:00:00+05:30,144.95,148.7,134.0,136.79,835200
2025-07-21 00:00:00+05:30,136.6,136.6,120.0,132.2,579200
2025-07-22 00:00:00+05:30,132.23,144.39,129.0,137.77,724800
2025-07-23 00:00:00+05:30,138.95,140.0,133.99,136.75,132800
2025-07-24 00:00:00+05:30,134.11,135.99,129.2,130.0,312000
2025-07-25 00:00:00+05:30,134.9,136.0,125.1,127.74,380800
2025-07-28 00:00:00+05:30,130.0,135.4,125.21,126.33,401600
2025-07-29 00:00:00+05:30,125.0,125.95,118.0,119.41,584000
2025-07-30 00:00:00+05:30,119.0,119.0,107.0,113.95,1003200
2025-07-31 00:00:00+05:30,110.99,122.45,109.9,116.85,478400
2025-08-01 00:00:00+05:30,116.85,118.0,110.0,111.7,283200
2025-08-04 00:00:00+05:30,108.7,114.0,104.5,106.15,1126400
2025-08-05 00:00:00+05:30,107.25,115.7,107.25,112.1,662400
2025-08-06 00:00:00+05:30,113.0,119.15,108.2,115.65,422400
2025-08-07 00:00:00+05:30,118.8,118.8,111.0,112.05,225600
2025-08-08 00:00:00+05:30,114.85,122.95,111.5,116.0,691200
2025-08-11 00:00:00+05:30,118.8,123.8,115.95,116.95,241600
2025-08-12 00:00:00+05:30,119.0,119.0,116.0,117.1,123200
2025-08-13 00:00:00+05:30,117.0,121.5,114.0,121.15,265600
2025-08-14 00:00:00+05:30,121.85,126.9,118.4,122.5,400000
2025-08-18 00:00:00+05:30,126.95,132.9,125.0,127.65,560000
2025-08-19 00:00:00+05:30,129.45,129.45,122.0,123.95,272000
2025-08-20 00:00:00+05:30,122.8,128.45,122.0,126.75,203200
2025-08-21 00:00:00+05:30,124.0,131.0,124.0,126.85,176000
2025-08-22 00:00:00+05:30,128.2,128.2,122.05,125.5,195200
2025-08-25 00:00:00+05:30,125.5,137.75,122.0,136.55,574400
2025-08-26 00:00:00+05:30,136.7,137.9,129.0,129.65,262400
2025-08-28 00:00:00+05:30,127.05,132.95,126.9,127.5,147200
2025-08-29 00:00:00+05:30,130.0,136.0,129.5,133.75,211200
2025-09-01 00:00:00+05:30,135.65,141.0,134.55,138.15,259200
2025-09-02 00:00:00+05:30,138.0,142.0,137.2,139.9,195200
2025-09-03 00:00:00+05:30,139.9,139.9,133.0,135.15,238400
2025-09-04 00:00:00+05:30,134.1,134.2,129.0,129.65,196800
2025-09-05 00:00:00+05:30,130.0,132.0,126.1,131.05,155200
2025-09-08 00:00:00+05:30,132.35,134.0,130.0,132.45,115200
2025-09-09 00:00:00+05:30,132.45,132.45,128.05,129.2,177600
2025-09-10 00:00:00+05:30,128.25,129.65,123.05,124.05,232000
2025-09-11 00:00:00+05:30,125.5,127.8,125.05,127.25,76800
2025-09-12 00:00:00+05:30,126.5,130.5,126.5,127.75,116800
2025-09-15 00:00:00+05:30,130.0,130.65,127.5,129.3,100800
2025-09-16 00:00:00+05:30,128.2,129.0,127.0,127.45,83200
2025-09-17 00:00:00+05:30,127.3,129.3,127.15,128.2,121600
2025-09-18 00:00:00+05:30,129.3,132.7,128.5,130.1,120000
2025-09-19 00:00:00+05:30,127.1,133.0,127.1,131.4,179200
