date,open,high,low,close,volume
2024-11-12 00:00:00+05:30,31.06,32.9,28.95,29.36,17083437
2024-11-13 00:00:00+05:30,29.34,29.34,27.02,28.61,2930670
2024-11-14 00:00:00+05:30,27.89,29.81,27.78,28.51,2569304
2024-11-18 00:00:00+05:30,28.89,30.11,28.25,29.63,2485016
2024-11-19 00:00:00+05:30,29.81,30.08,28.7,29.11,2074395
2024-11-21 00:00:00+05:30,29.14,29.14,27.82,28.27,801917
2024-11-22 00:00:00+05:30,28.17,28.85,27.8,28.03,872467
2024-11-25 00:00:00+05:30,28.61,28.97,28.16,28.66,896587
2024-11-26 00:00:00+05:30,30.01,31.52,29.86,31.52,3730693
2024-11-27 00:00:00+05:30,34.02,34.67,32.32,34.54,5409900
2024-11-28 00:00:00+05:30,34.76,36.18,33.51,34.94,7109057
2024-11-29 00:00:00+05:30,34.91,37.77,34.91,37.02,5855416
2024-12-02 00:00:00+05:30,37.38,37.73,36.11,36.47,3412915
2024-12-03 00:00:00+05:30,36.82,36.82,34.94,35.7,1241208
2024-12-04 00:00:00+05:30,35.79,36.44,35.33,35.89,1528812
2024-12-05 00:00:00+05:30,36.38,37.68,36.15,37.68,591232
2024-12-06 00:00:00+05:30,39.56,39.56,38.52,39.44,5828234
2024-12-09 00:00:00+05:30,39.94,41.41,38.8,41.41,2741056
2024-12-10 00:00:00+05:30,43.48,43.48,41.61,42.26,8417388
2024-12-11 00:00:00+05:30,42.34,43.2,40.15,42.87,11302339
2024-12-12 00:00:00+05:30,43.21,43.5,40.73,40.86,2954100
2024-12-13 00:00:00+05:30,40.7,40.95,38.82,39.83,3089418
2024-12-16 00:00:00+05:30,40.42,41.82,40.14,41.82,2456515
2024-12-17 00:00:00+05:30,43.91,43.91,42.45,43.19,11538510
2024-12-18 00:00:00+05:30,42.94,45.34,42.24,43.58,3273724
2024-12-19 00:00:00+05:30,41.99,45.3,41.5,43.9,3041741
2024-12-20 00:00:00+05:30,45.43,46.09,44.9,45.19,7356444
2024-12-23 00:00:00+05:30,47.0,47.19,44.36,46.59,4593090
2024-12-24 00:00:00+05:30,47.9,48.91,47.67,48.91,1626118
2024-12-26 00:00:00+05:30,50.7,51.35,50.09,51.24,4291138
2024-12-27 00:00:00+05:30,51.96,53.8,49.35,53.8,3077124
2024-12-30 00:00:00+05:30,55.01,56.44,52.02,53.11,3439224
2024-12-31 00:00:00+05:30,53.37,53.5,50.46,50.46,3891336
2025-01-01 00:00:00+05:30,48.35,49.09,47.94,47.94,3337508
2025-01-02 00:00:00+05:30,46.24,50.33,46.24,50.33,5829875
2025-01-03 00:00:00+05:30,51.98,52.84,51.5,52.84,4867736
2025-01-06 00:00:00+05:30,53.91,54.34,50.7,51.35,6779360
2025-01-07 00:00:00+05:30,52.15,53.91,51.18,53.91,3140945
2025-01-08 00:00:00+05:30,54.2,54.98,51.22,52.03,3929697
2025-01-09 00:00:00+05:30,52.68,53.1,50.81,51.09,835506
2025-01-10 00:00:00+05:30,52.0,52.0,48.54,49.38,1476270
2025-01-13 00:00:00+05:30,48.75,50.85,46.95,48.97,515873
2025-01-14 00:00:00+05:30,49.8,50.5,46.9,48.51,356677
2025-01-15 00:00:00+05:30,48.55,48.99,46.09,46.71,1341914
2025-01-16 00:00:00+05:30,47.41,49.04,46.95,48.99,405077
2025-01-17 00:00:00+05:30,48.88,49.93,47.85,48.76,250079
2025-01-20 00:00:00+05:30,49.4,49.4,47.01,47.74,598405
2025-01-21 00:00:00+05:30,47.77,49.3,47.0,48.43,257372
2025-01-22 00:00:00+05:30,48.46,48.5,46.01,46.81,486998
2025-01-23 00:00:00+05:30,46.4,47.5,44.47,46.66,775302
2025-01-24 00:00:00+05:30,46.68,48.5,46.66,47.96,327875
2025-01-27 00:00:00+05:30,46.92,46.95,45.57,45.57,316347
2025-01-28 00:00:00+05:30,44.65,45.0,43.3,43.3,439961
2025-01-29 00:00:00+05:30,42.0,45.46,41.14,45.46,481827
2025-01-30 00:00:00+05:30,47.73,47.73,47.01,47.73,651938
2025-01-31 00:00:00+05:30,48.8,50.11,47.0,49.67,1785510
2025-02-01 00:00:00+05:30,50.6,50.6,47.2,48.64,674667
2025-02-03 00:00:00+05:30,47.98,50.9,46.4,50.5,929170
