date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,172.0,185.35,164.1,185.35,444206
2008-01-02 00:00:00+05:30,194.6,194.6,187.0,194.6,251060
2008-01-03 00:00:00+05:30,203.9,204.3,192.0,203.95,247272
2008-01-04 00:00:00+05:30,203.0,213.95,193.8,197.55,170442
2008-01-07 00:00:00+05:30,194.7,207.0,187.7,198.15,102785
2008-01-08 00:00:00+05:30,204.9,204.9,188.25,188.25,31096
2008-01-09 00:00:00+05:30,178.85,186.0,178.85,181.9,53849
2008-01-10 00:00:00+05:30,185.0,187.5,172.85,172.85,24632
2008-01-11 00:00:00+05:30,181.45,181.45,164.25,166.25,40329
2008-01-14 00:00:00+05:30,170.0,174.1,158.5,173.75,22762
2008-01-15 00:00:00+05:30,177.9,182.4,172.0,182.4,44535
2008-01-16 00:00:00+05:30,174.3,185.0,173.3,173.3,63424
2008-01-17 00:00:00+05:30,175.0,181.95,174.0,178.0,35978
2008-01-18 00:00:00+05:30,178.0,184.95,170.0,173.15,53372
2008-01-21 00:00:00+05:30,165.05,170.0,164.5,164.5,14975
2008-01-22 00:00:00+05:30,156.3,156.3,156.3,156.3,435
2008-01-23 00:00:00+05:30,148.5,148.5,148.5,148.5,3638
2008-01-24 00:00:00+05:30,141.1,141.1,141.1,141.1,3798
2008-01-25 00:00:00+05:30,134.05,148.15,134.05,136.19,59226
2008-01-28 00:00:00+05:30,130.25,143.0,129.4,138.75,27849
2008-01-29 00:00:00+05:30,135.1,140.0,131.85,132.9,17575
2008-01-30 00:00:00+05:30,130.0,130.0,126.3,126.3,47846
2008-01-31 00:00:00+05:30,121.0,121.0,120.0,120.0,9134
2008-02-01 00:00:00+05:30,117.25,118.95,114.05,116.8,54119
2008-02-04 00:00:00+05:30,122.6,122.6,122.5,122.6,12852
2008-02-05 00:00:00+05:30,126.95,128.69,121.5,126.9,24900
2008-02-06 00:00:00+05:30,122.0,132.0,121.0,128.94,26342
2008-02-07 00:00:00+05:30,128.0,129.69,122.55,122.55,20398
2008-02-08 00:00:00+05:30,119.9,121.4,116.45,118.3,15314
2008-02-11 00:00:00+05:30,112.4,124.2,112.4,113.25,31407
2008-02-12 00:00:00+05:30,113.5,113.6,107.6,107.65,21773
2008-02-13 00:00:00+05:30,105.5,110.9,103.3,104.4,11328
2008-02-14 00:00:00+05:30,108.8,109.6,108.8,109.6,3731
2008-02-15 00:00:00+05:30,115.05,115.05,113.4,115.05,10680
2008-02-18 00:00:00+05:30,120.4,120.8,117.1,120.8,31014
2008-02-19 00:00:00+05:30,122.1,125.35,119.1,121.5,8635
2008-02-20 00:00:00+05:30,120.1,121.0,115.45,116.65,5143
2008-02-21 00:00:00+05:30,119.9,119.9,110.95,113.2,24193
2008-02-22 00:00:00+05:30,111.8,113.75,110.2,111.1,1831
2008-02-25 00:00:00+05:30,110.3,111.0,107.15,109.9,1838
2008-02-26 00:00:00+05:30,110.0,113.5,109.0,111.9,2524
2008-02-27 00:00:00+05:30,114.8,116.9,112.0,112.3,1923
2008-02-28 00:00:00+05:30,111.2,111.2,110.1,110.6,1376
2008-02-29 00:00:00+05:30,110.0,110.0,105.1,106.15,5914
2008-03-03 00:00:00+05:30,106.0,110.6,100.85,105.7,20568
2008-03-04 00:00:00+05:30,101.1,104.5,100.45,100.55,10332
2008-03-05 00:00:00+05:30,98.5,99.7,95.55,98.35,11077
2008-03-07 00:00:00+05:30,98.05,98.05,93.45,93.85,12319
2008-03-10 00:00:00+05:30,92.05,94.9,84.5,89.7,26811
2008-03-11 00:00:00+05:30,88.0,98.0,87.1,95.6,150969
2008-03-12 00:00:00+05:30,101.5,103.0,92.2,93.0,10105
2008-03-13 00:00:00+05:30,89.15,89.15,83.75,87.35,35545
2008-03-14 00:00:00+05:30,88.0,89.0,84.0,86.55,7086
2008-03-17 00:00:00+05:30,90.0,90.0,80.09,80.59,45961
2008-03-18 00:00:00+05:30,83.05,83.2,77.5,79.84,18700
2008-03-19 00:00:00+05:30,84.95,84.95,75.09,76.15,10517
2008-03-24 00:00:00+05:30,74.15,77.0,68.55,68.55,57565
2008-03-25 00:00:00+05:30,70.34,73.8,69.2,69.95,87382
2008-03-26 00:00:00+05:30,69.9,75.0,69.8,73.2,13219
2008-03-27 00:00:00+05:30,72.0,75.0,70.7,71.75,20730
2008-03-28 00:00:00+05:30,74.8,77.4,71.55,75.75,31761
2008-03-31 00:00:00+05:30,75.0,82.0,75.0,76.75,30053
2008-04-01 00:00:00+05:30,78.0,80.7,76.0,79.2,13160
2008-04-02 00:00:00+05:30,83.9,83.9,78.2,79.45,7494
2008-04-03 00:00:00+05:30,78.09,80.8,77.05,78.75,3432
2008-04-04 00:00:00+05:30,80.0,80.95,77.4,77.95,3868
2008-04-07 00:00:00+05:30,74.09,76.2,74.09,76.15,354
2008-04-08 00:00:00+05:30,74.3,78.34,74.3,77.4,1585
2008-04-09 00:00:00+05:30,78.0,81.0,78.0,79.95,9027
2008-04-10 00:00:00+05:30,81.7,81.9,80.0,80.5,7295
2008-04-11 00:00:00+05:30,82.9,82.95,81.0,82.05,6543
2008-04-15 00:00:00+05:30,83.95,83.95,79.34,83.9,6125
2008-04-16 00:00:00+05:30,79.5,89.0,79.5,82.65,28463
2008-04-17 00:00:00+05:30,83.25,90.9,82.15,90.9,19530
2008-04-21 00:00:00+05:30,95.0,95.0,87.55,89.65,17078
2008-04-22 00:00:00+05:30,88.0,92.9,84.1,87.6,12176
2008-04-23 00:00:00+05:30,88.25,90.0,87.2,88.15,1521
2008-04-24 00:00:00+05:30,89.0,92.8,88.1,88.7,7650
2008-04-25 00:00:00+05:30,88.9,89.0,87.15,87.75,4676
2008-04-28 00:00:00+05:30,91.0,94.75,87.3,90.05,6175
2008-04-29 00:00:00+05:30,87.1,94.0,87.1,91.75,8531
2008-04-30 00:00:00+05:30,92.65,92.9,90.6,90.95,4886
2008-05-02 00:00:00+05:30,91.85,93.0,90.2,90.8,5904
2008-05-05 00:00:00+05:30,92.4,92.4,89.05,89.5,3597
2008-05-06 00:00:00+05:30,90.9,90.9,87.45,88.5,6145
2008-05-07 00:00:00+05:30,91.2,91.25,86.5,88.05,6192
2008-05-08 00:00:00+05:30,88.8,90.5,87.35,89.9,6625
2008-05-09 00:00:00+05:30,89.0,89.65,88.1,88.55,4830
2008-05-12 00:00:00+05:30,86.1,89.0,86.0,87.85,9842
2008-05-13 00:00:00+05:30,88.2,89.0,86.3,86.45,35201
2008-05-14 00:00:00+05:30,86.35,87.9,84.1,86.05,5795
2008-05-15 00:00:00+05:30,85.4,87.0,85.4,85.5,1079
2008-05-16 00:00:00+05:30,87.5,87.5,86.2,86.55,3437
2008-05-20 00:00:00+05:30,86.15,89.0,85.3,87.0,3526
2008-05-21 00:00:00+05:30,88.0,88.0,86.15,87.7,6515
2008-05-22 00:00:00+05:30,85.2,88.0,84.1,87.8,9519
2008-05-23 00:00:00+05:30,88.2,89.0,86.1,86.1,2894
2008-05-26 00:00:00+05:30,84.6,84.6,82.15,82.9,6005
2008-05-27 00:00:00+05:30,83.3,87.9,82.1,83.55,8198
2008-05-28 00:00:00+05:30,82.95,82.95,76.59,77.34,10953
2008-05-29 00:00:00+05:30,80.95,81.0,77.5,80.25,5416
2008-05-30 00:00:00+05:30,78.65,81.0,78.5,80.05,2265
2008-06-02 00:00:00+05:30,87.4,87.4,75.05,76.4,8027
2008-06-03 00:00:00+05:30,75.0,78.09,74.0,76.59,8412
2008-06-04 00:00:00+05:30,76.4,78.75,74.0,74.34,8026
2008-06-05 00:00:00+05:30,70.25,75.0,70.25,74.59,2049
2008-06-06 00:00:00+05:30,75.0,77.7,74.0,74.59,6361
