date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.5,21.4,19.6,20.65,490263
2008-01-02 00:00:00+05:30,21.65,21.65,19.7,21.65,605382
2008-01-03 00:00:00+05:30,22.0,22.7,20.6,22.7,613767
2008-01-04 00:00:00+05:30,23.8,23.8,23.8,23.8,241933
2008-01-07 00:00:00+05:30,24.9,24.95,23.0,24.95,639009
2008-01-08 00:00:00+05:30,26.0,26.15,23.75,23.75,318903
2008-01-09 00:00:00+05:30,22.6,22.6,22.6,22.6,56462
2008-01-10 00:00:00+05:30,21.5,21.5,21.5,21.5,18369
2008-01-11 00:00:00+05:30,20.45,20.45,20.45,20.45,11368
2008-01-14 00:00:00+05:30,19.45,19.45,19.45,19.45,18488
2008-01-15 00:00:00+05:30,18.5,20.35,18.5,18.5,275316
2008-01-16 00:00:00+05:30,17.64,17.95,17.6,17.6,77816
2008-01-17 00:00:00+05:30,16.75,18.45,16.75,18.1,382532
2008-01-18 00:00:00+05:30,17.2,17.89,17.2,17.2,120561
2008-01-21 00:00:00+05:30,16.35,16.8,16.35,16.35,31980
2008-01-22 00:00:00+05:30,15.55,15.55,15.55,15.55,7961
2008-01-23 00:00:00+05:30,14.8,14.8,14.8,14.8,68419
2008-01-24 00:00:00+05:30,14.1,14.75,14.1,14.1,121767
2008-01-25 00:00:00+05:30,13.4,14.0,13.4,13.5,97475
2008-01-28 00:00:00+05:30,13.0,14.1,12.85,13.75,75224
2008-01-29 00:00:00+05:30,13.85,14.35,13.1,13.1,134622
2008-01-30 00:00:00+05:30,13.1,13.1,12.45,12.45,41823
2008-01-31 00:00:00+05:30,11.85,11.85,11.85,11.85,31295
2008-02-01 00:00:00+05:30,11.26,12.44,11.26,11.39,70992
2008-02-04 00:00:00+05:30,11.95,11.95,11.95,11.95,49944
2008-02-05 00:00:00+05:30,12.5,12.54,12.48,12.54,40109
2008-02-06 00:00:00+05:30,12.5,13.16,12.0,13.16,113636
2008-02-07 00:00:00+05:30,13.81,13.81,12.51,12.52,152894
2008-02-08 00:00:00+05:30,11.9,11.9,11.9,11.9,59173
2008-02-11 00:00:00+05:30,11.31,11.31,11.31,11.31,46168
2008-02-12 00:00:00+05:30,10.75,11.0,10.75,10.75,45200
2008-02-13 00:00:00+05:30,10.22,10.22,10.22,10.22,26833
2008-02-14 00:00:00+05:30,9.71,10.73,9.71,10.73,114091
2008-02-15 00:00:00+05:30,11.18,11.26,10.22,11.19,83153
2008-02-18 00:00:00+05:30,11.74,11.74,11.0,11.21,70216
2008-02-19 00:00:00+05:30,11.39,11.75,10.66,10.73,93178
2008-02-20 00:00:00+05:30,10.25,11.05,10.19,10.7,24693
2008-02-21 00:00:00+05:30,10.51,10.99,10.17,10.21,242765
2008-02-22 00:00:00+05:30,10.45,10.45,9.69,9.69,39904
2008-02-25 00:00:00+05:30,9.8,9.8,9.22,9.3,27572
2008-02-26 00:00:00+05:30,9.3,9.69,9.19,9.51,41580
2008-02-27 00:00:00+05:30,9.97,9.98,9.1,9.21,51799
2008-02-28 00:00:00+05:30,8.94,9.6,8.75,9.33,62828
2008-02-29 00:00:00+05:30,9.77,9.77,8.86,8.92,28277
2008-03-03 00:00:00+05:30,8.65,8.94,8.48,8.48,32517
2008-03-04 00:00:00+05:30,8.06,8.48,8.06,8.06,17950
2008-03-05 00:00:00+05:30,7.68,8.0,7.66,7.8,75254
2008-03-07 00:00:00+05:30,7.42,7.42,7.42,7.42,16929
2008-03-10 00:00:00+05:30,7.05,7.05,7.05,7.05,17565
