date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,65.8,67.8,64.25,64.8,753105
2008-01-02 00:00:00+05:30,65.95,66.95,63.0,64.0,369601
2008-01-03 00:00:00+05:30,63.5,66.95,63.0,64.25,346998
2008-01-04 00:00:00+05:30,66.4,66.4,61.15,61.65,389217
2008-01-07 00:00:00+05:30,62.0,63.9,60.05,62.9,375053
2008-01-08 00:00:00+05:30,65.0,69.0,61.2,61.85,893724
2008-01-09 00:00:00+05:30,62.95,62.95,58.1,58.75,242141
2008-01-10 00:00:00+05:30,59.0,62.5,56.35,56.75,229346
2008-01-11 00:00:00+05:30,58.7,64.9,55.0,56.2,151608
2008-01-14 00:00:00+05:30,62.0,62.0,56.1,57.25,106058
2008-01-15 00:00:00+05:30,57.5,59.45,55.6,55.9,85460
2008-01-16 00:00:00+05:30,55.1,55.2,53.0,54.1,78470
2008-01-17 00:00:00+05:30,56.0,56.8,54.0,55.8,83288
2008-01-18 00:00:00+05:30,55.0,55.0,49.8,50.25,182906
2008-01-21 00:00:00+05:30,48.0,50.5,42.0,44.5,286333
2008-01-22 00:00:00+05:30,43.0,43.5,35.65,40.25,129403
2008-01-23 00:00:00+05:30,46.9,48.0,40.0,44.0,165725
2008-01-24 00:00:00+05:30,47.25,47.25,38.0,39.15,173806
2008-01-25 00:00:00+05:30,42.4,44.0,39.5,43.3,103161
2008-01-28 00:00:00+05:30,46.4,46.4,41.0,42.5,55283
2008-01-29 00:00:00+05:30,43.15,43.9,40.0,40.45,69291
2008-01-30 00:00:00+05:30,41.3,42.3,40.6,41.4,32448
2008-01-31 00:00:00+05:30,41.05,41.95,39.1,40.35,44943
2008-02-01 00:00:00+05:30,40.25,42.0,40.0,41.3,37325
2008-02-04 00:00:00+05:30,42.0,42.4,41.0,41.85,44357
2008-02-05 00:00:00+05:30,42.0,42.8,41.5,42.15,47188
2008-02-06 00:00:00+05:30,41.25,42.4,40.5,42.25,21527
2008-02-07 00:00:00+05:30,41.6,44.8,40.9,41.5,115729
2008-02-08 00:00:00+05:30,42.9,42.9,40.0,40.4,35925
2008-02-11 00:00:00+05:30,40.6,40.6,38.1,38.45,48796
2008-02-12 00:00:00+05:30,39.0,39.54,36.1,36.5,44020
2008-02-13 00:00:00+05:30,36.6,37.9,36.0,36.2,33126
2008-02-14 00:00:00+05:30,37.5,38.85,37.0,38.29,91984
2008-02-15 00:00:00+05:30,37.5,37.95,37.2,37.45,58665
2008-02-18 00:00:00+05:30,38.9,39.2,37.45,38.6,46402
2008-02-19 00:00:00+05:30,38.85,38.85,37.5,37.54,51560
2008-02-20 00:00:00+05:30,37.6,38.29,37.15,37.9,32184
2008-02-21 00:00:00+05:30,38.1,38.35,37.79,38.04,20149
2008-02-22 00:00:00+05:30,37.75,38.25,37.1,37.6,48775
2008-02-25 00:00:00+05:30,38.2,38.79,37.7,38.45,29498
2008-02-26 00:00:00+05:30,39.0,39.79,38.65,39.29,36264
2008-02-27 00:00:00+05:30,39.29,40.5,38.5,39.65,35418
2008-02-28 00:00:00+05:30,39.1,39.9,38.9,39.2,36074
2008-02-29 00:00:00+05:30,39.65,40.5,39.0,39.79,20407
2008-03-03 00:00:00+05:30,39.6,40.0,38.1,38.4,31535
2008-03-04 00:00:00+05:30,37.6,38.45,36.9,37.45,23108
2008-03-05 00:00:00+05:30,38.0,38.0,36.0,36.9,37110
2008-03-07 00:00:00+05:30,36.0,37.2,34.29,35.35,53374
2008-03-10 00:00:00+05:30,34.25,35.5,33.04,34.0,74023
2008-03-11 00:00:00+05:30,34.0,37.4,33.9,35.95,55257
2008-03-12 00:00:00+05:30,37.5,39.7,37.0,37.54,52866
2008-03-13 00:00:00+05:30,36.0,37.4,33.95,34.75,73932
2008-03-14 00:00:00+05:30,35.2,35.95,34.04,34.5,31202
2008-03-17 00:00:00+05:30,34.5,34.5,32.1,32.5,327479
2008-03-18 00:00:00+05:30,32.04,33.35,31.25,32.15,73126
2008-03-19 00:00:00+05:30,34.5,34.5,31.1,31.45,51699
2008-03-24 00:00:00+05:30,33.0,37.0,29.6,29.9,234574
2008-03-25 00:00:00+05:30,31.4,31.4,30.15,30.85,60836
2008-03-26 00:00:00+05:30,32.85,32.85,31.25,32.04,59208
2008-03-27 00:00:00+05:30,32.0,33.0,30.0,31.85,207368
2008-03-28 00:00:00+05:30,33.0,33.5,32.35,32.7,62358
2008-03-31 00:00:00+05:30,32.5,32.9,31.35,32.54,138348
2008-04-01 00:00:00+05:30,32.4,32.5,31.5,32.1,15926
2008-04-02 00:00:00+05:30,34.9,34.9,32.2,32.5,16517
2008-04-03 00:00:00+05:30,31.5,32.95,31.5,32.45,14400
2008-04-04 00:00:00+05:30,32.5,33.0,31.6,31.85,19162
2008-04-07 00:00:00+05:30,30.15,31.9,30.15,31.65,21455
2008-04-08 00:00:00+05:30,31.1,32.25,31.1,31.9,22375
2008-04-09 00:00:00+05:30,32.0,32.25,31.6,31.9,28051
2008-04-10 00:00:00+05:30,32.1,33.4,31.9,32.2,62864
2008-04-11 00:00:00+05:30,32.7,33.2,31.8,32.15,50939
2008-04-15 00:00:00+05:30,32.75,32.75,32.25,32.45,50042
2008-04-16 00:00:00+05:30,32.7,33.54,32.29,33.1,197529
2008-04-17 00:00:00+05:30,33.9,34.7,33.5,33.9,128177
2008-04-21 00:00:00+05:30,34.85,35.4,34.25,34.75,78405
2008-04-22 00:00:00+05:30,34.75,36.75,34.75,35.4,124907
2008-04-23 00:00:00+05:30,35.1,36.5,35.0,35.5,51759
2008-04-24 00:00:00+05:30,35.04,36.45,33.75,33.95,68250
2008-04-25 00:00:00+05:30,34.25,34.7,33.4,33.75,75385
2008-04-28 00:00:00+05:30,34.0,34.1,32.2,32.85,83145
2008-04-29 00:00:00+05:30,32.35,33.0,32.35,33.0,41801
2008-04-30 00:00:00+05:30,32.65,34.4,32.35,33.54,52612
2008-05-02 00:00:00+05:30,33.5,36.5,33.4,35.7,438647
2008-05-05 00:00:00+05:30,33.5,41.9,33.5,36.75,572993
