date,open,high,low,close,volume
2015-07-28 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2015-11-06 00:00:00+05:30,13.12,13.12,13.12,13.12,2800
2016-08-02 00:00:00+05:30,13.77,13.77,13.77,13.77,1000
2016-09-02 00:00:00+05:30,14.45,14.45,14.45,14.45,500
2017-03-28 00:00:00+05:30,15.17,15.17,15.17,15.17,50
2017-06-27 00:00:00+05:30,15.9,15.9,15.9,15.9,200
2017-08-11 00:00:00+05:30,16.65,16.65,16.65,16.65,1000
2017-08-14 00:00:00+05:30,17.45,17.45,17.45,17.45,5
2017-08-16 00:00:00+05:30,18.3,18.3,18.3,18.3,15
2017-08-17 00:00:00+05:30,19.2,19.2,19.2,19.2,10
2017-08-18 00:00:00+05:30,20.15,20.15,20.15,20.15,5
2017-08-21 00:00:00+05:30,21.15,21.15,21.15,21.15,10
2017-08-22 00:00:00+05:30,22.2,22.2,22.2,22.2,2251
2017-08-23 00:00:00+05:30,23.3,23.3,23.3,23.3,101
2017-08-24 00:00:00+05:30,24.45,24.45,24.45,24.45,502
2017-08-28 00:00:00+05:30,25.65,25.65,25.65,25.65,1
2017-08-29 00:00:00+05:30,26.9,26.9,26.9,26.9,1
2017-08-30 00:00:00+05:30,27.95,27.95,27.95,27.95,1
2017-09-01 00:00:00+05:30,27.95,27.95,27.95,27.95,30
2017-09-07 00:00:00+05:30,27.95,27.95,27.95,27.95,310
2017-09-13 00:00:00+05:30,27.95,27.95,27.95,27.95,200
2017-09-18 00:00:00+05:30,27.95,27.95,27.95,27.95,250
2017-10-03 00:00:00+05:30,29.3,29.3,29.3,29.3,1
2017-10-04 00:00:00+05:30,30.75,30.75,30.75,30.75,1
2017-10-11 00:00:00+05:30,32.25,32.25,32.25,32.25,1
2017-10-12 00:00:00+05:30,33.85,33.85,33.85,33.85,1
2017-10-17 00:00:00+05:30,35.5,35.5,35.5,35.5,100
2017-10-18 00:00:00+05:30,37.25,37.25,33.75,36.95,2251
2017-10-27 00:00:00+05:30,36.95,36.95,36.95,36.95,80
2017-11-01 00:00:00+05:30,38.75,38.75,36.95,36.95,200
2017-11-06 00:00:00+05:30,38.75,38.75,38.75,38.75,446
2017-11-13 00:00:00+05:30,40.65,40.65,40.0,40.0,510
2017-11-15 00:00:00+05:30,38.0,42.0,38.0,38.0,721
2017-11-17 00:00:00+05:30,39.9,39.9,39.9,39.9,4
2017-11-20 00:00:00+05:30,41.8,41.8,41.8,41.8,1
2017-11-29 00:00:00+05:30,42.0,43.5,42.0,43.5,7
2017-12-13 00:00:00+05:30,45.5,45.5,45.5,45.5,100
2017-12-28 00:00:00+05:30,47.5,47.5,47.5,47.5,1
2017-12-29 00:00:00+05:30,47.5,47.5,47.5,47.5,4
2018-01-01 00:00:00+05:30,49.5,49.5,49.5,49.5,6
2018-01-11 00:00:00+05:30,51.95,51.95,51.95,51.95,1800
2018-07-04 11:00:00+05:30,51.95,51.95,51.95,51.95,10
2018-10-25 00:00:00+05:30,51.95,51.95,51.95,51.95,1
2019-08-05 00:00:00+05:30,51.0,51.0,51.0,51.0,1
2020-01-20 00:00:00+05:30,52.0,52.0,52.0,52.0,1
2020-03-27 00:00:00+05:30,54.6,54.6,54.6,54.6,50
2020-04-01 00:00:00+05:30,54.6,54.6,54.6,54.6,10
2020-04-07 00:00:00+05:30,54.6,54.6,54.6,54.6,10
2020-04-08 00:00:00+05:30,57.3,57.3,57.3,57.3,100
2020-07-31 00:00:00+05:30,57.3,57.3,57.3,57.3,1
2020-08-12 00:00:00+05:30,57.3,57.3,57.3,57.3,5
2020-08-26 00:00:00+05:30,54.45,54.45,54.45,54.45,3
2020-08-28 00:00:00+05:30,54.45,54.45,54.45,54.45,5
2020-08-31 00:00:00+05:30,52.0,52.0,51.75,51.75,54
2020-09-07 00:00:00+05:30,51.75,51.75,51.75,51.75,11
2020-09-10 00:00:00+05:30,49.2,49.2,49.2,49.2,10
2020-09-16 00:00:00+05:30,49.2,49.2,49.2,49.2,1
2020-09-29 00:00:00+05:30,49.25,49.25,49.25,49.25,1
2020-10-06 00:00:00+05:30,46.8,46.8,46.8,46.8,1
2020-10-13 00:00:00+05:30,46.0,46.0,45.0,45.0,3
2020-12-16 00:00:00+05:30,45.0,45.0,45.0,45.0,10
2020-12-17 00:00:00+05:30,47.25,47.25,45.2,45.2,460
2020-12-21 00:00:00+05:30,43.0,43.0,43.0,43.0,340
2020-12-22 00:00:00+05:30,42.95,42.95,42.95,42.95,50
2020-12-23 00:00:00+05:30,42.95,42.95,42.9,42.9,100
2020-12-24 00:00:00+05:30,40.9,40.95,40.9,40.9,510
2020-12-28 00:00:00+05:30,40.9,40.9,40.9,40.9,408
2020-12-29 00:00:00+05:30,40.9,40.9,39.0,39.0,500
2020-12-30 00:00:00+05:30,39.0,39.0,39.0,39.0,1000
2020-12-31 00:00:00+05:30,39.0,39.0,39.0,39.0,142
2021-01-05 00:00:00+05:30,39.0,39.0,39.0,39.0,450
2021-01-06 00:00:00+05:30,39.5,39.5,39.5,39.5,1
2021-01-07 00:00:00+05:30,41.1,41.15,41.1,41.15,10
2021-01-12 00:00:00+05:30,39.15,39.15,39.15,39.15,100
2021-01-13 00:00:00+05:30,41.1,41.1,41.1,41.1,15
2021-01-15 00:00:00+05:30,43.15,43.15,43.15,43.15,2
2021-01-25 00:00:00+05:30,43.5,43.5,43.5,43.5,2
2021-01-27 00:00:00+05:30,42.0,42.0,42.0,42.0,150
2021-02-03 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2021-02-08 00:00:00+05:30,42.0,42.0,42.0,42.0,1
2021-02-09 00:00:00+05:30,44.0,44.0,44.0,44.0,5
2021-02-10 00:00:00+05:30,44.0,44.0,43.9,43.9,3
2021-02-11 00:00:00+05:30,44.0,46.05,44.0,46.05,624
2021-02-12 00:00:00+05:30,48.0,48.0,48.0,48.0,177
2021-02-15 00:00:00+05:30,48.0,48.0,48.0,48.0,44
2021-02-16 00:00:00+05:30,48.0,48.0,48.0,48.0,108
