date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,493.0,535.0,485.1,530.7,172444
2008-01-02 00:00:00+05:30,537.25,549.0,517.95,534.25,170234
2008-01-03 00:00:00+05:30,535.0,538.0,521.0,523.1,53983
2008-01-04 00:00:00+05:30,525.1,533.0,490.1,498.9,47184
2008-01-07 00:00:00+05:30,535.0,589.25,500.0,565.6,289822
2008-01-08 00:00:00+05:30,577.0,585.0,526.0,543.1,103167
2008-01-09 00:00:00+05:30,542.0,560.0,530.0,533.79,55361
2008-01-10 00:00:00+05:30,539.7,548.0,498.95,504.5,43966
2008-01-11 00:00:00+05:30,509.0,513.0,471.0,483.45,49673
2008-01-14 00:00:00+05:30,493.0,505.0,485.0,491.45,38925
2008-01-15 00:00:00+05:30,510.0,511.0,481.0,485.85,30920
2008-01-16 00:00:00+05:30,483.7,484.0,464.0,471.65,20122
2008-01-17 00:00:00+05:30,479.2,489.95,468.0,470.0,32437
2008-01-18 00:00:00+05:30,467.7,472.9,431.0,445.55,24903
2008-01-21 00:00:00+05:30,439.0,441.05,361.2,397.35,33377
2008-01-22 00:00:00+05:30,390.0,397.0,240.1,314.14,164763
2008-01-23 00:00:00+05:30,375.0,440.0,330.0,367.15,85229
2008-01-24 00:00:00+05:30,399.0,399.0,340.0,355.25,36375
2008-01-25 00:00:00+05:30,375.0,395.5,340.0,389.0,24326
2008-01-28 00:00:00+05:30,389.0,396.0,356.0,383.6,4098
2008-01-29 00:00:00+05:30,393.9,398.0,388.35,391.5,7858
2008-01-30 00:00:00+05:30,380.0,397.0,373.0,376.7,11037
2008-01-31 00:00:00+05:30,376.0,380.0,352.3,367.3,7228
2008-02-01 00:00:00+05:30,375.1,375.1,359.6,366.2,11025
2008-02-04 00:00:00+05:30,372.1,390.0,372.1,379.25,12779
2008-02-05 00:00:00+05:30,377.0,385.0,372.5,382.95,8468
2008-02-06 00:00:00+05:30,370.0,390.05,370.0,385.85,4270
2008-02-07 00:00:00+05:30,385.0,393.95,350.1,363.7,9332
2008-02-08 00:00:00+05:30,365.0,366.95,345.0,351.85,27952
2008-02-11 00:00:00+05:30,350.0,351.0,310.0,317.6,27496
2008-02-12 00:00:00+05:30,320.0,333.0,316.0,327.35,25060
2008-02-13 00:00:00+05:30,328.0,335.0,316.0,329.45,29702
2008-02-14 00:00:00+05:30,333.1,344.0,325.05,337.6,23273
2008-02-15 00:00:00+05:30,330.0,349.0,327.0,347.05,9783
2008-02-18 00:00:00+05:30,350.0,356.0,345.6,354.0,4660
2008-02-19 00:00:00+05:30,351.1,364.0,341.0,345.1,18543
2008-02-20 00:00:00+05:30,330.0,348.5,330.0,342.6,47028
2008-02-21 00:00:00+05:30,346.0,358.0,343.0,345.45,13619
2008-02-22 00:00:00+05:30,343.2,348.3,333.35,338.45,6896
2008-02-25 00:00:00+05:30,338.0,342.1,330.0,339.6,19490
2008-02-26 00:00:00+05:30,343.1,350.0,342.9,346.05,7135
2008-02-27 00:00:00+05:30,346.5,355.0,346.0,346.6,7402
2008-02-28 00:00:00+05:30,347.1,349.0,338.2,342.35,2709
2008-02-29 00:00:00+05:30,340.0,345.5,335.0,338.5,6745
2008-03-03 00:00:00+05:30,335.1,344.0,306.3,310.14,5623
2008-03-04 00:00:00+05:30,295.0,316.89,287.0,292.2,13637
2008-03-05 00:00:00+05:30,290.89,305.0,290.0,300.95,74420
2008-03-07 00:00:00+05:30,300.0,304.8,290.0,302.2,72842
2008-03-10 00:00:00+05:30,290.1,310.0,290.1,306.5,37227
2008-03-11 00:00:00+05:30,310.0,325.89,310.0,323.75,6054
2008-03-12 00:00:00+05:30,325.0,332.5,304.25,315.45,10532
2008-03-13 00:00:00+05:30,318.0,318.0,300.0,300.55,21009
2008-03-14 00:00:00+05:30,298.0,301.0,285.0,291.25,244809
2008-03-17 00:00:00+05:30,279.95,279.95,221.0,246.15,35182
2008-03-18 00:00:00+05:30,236.1,264.0,230.0,260.1,149503
2008-03-19 00:00:00+05:30,262.0,265.45,250.0,254.0,9789
