date,open,high,low,close,volume
2024-06-11 00:00:00+05:30,209.0,219.45,209.0,219.45,180804
2024-06-12 00:00:00+05:30,230.4,230.4,230.4,230.4,35410
2024-06-13 00:00:00+05:30,241.9,241.9,241.9,241.9,13742
2024-06-14 00:00:00+05:30,253.95,253.95,253.95,253.95,8922
2024-06-18 00:00:00+05:30,266.6,266.6,266.6,266.6,12796
2024-06-19 00:00:00+05:30,279.9,279.9,260.0,279.9,345252
2024-06-20 00:00:00+05:30,277.9,293.85,277.0,293.85,185271
2024-06-21 00:00:00+05:30,308.5,308.5,308.5,308.5,39004
2024-06-24 00:00:00+05:30,323.9,323.9,323.9,323.9,24435
2024-06-25 00:00:00+05:30,340.05,340.05,340.05,340.05,24606
2024-06-26 00:00:00+05:30,360.0,374.05,322.25,327.35,590238
2024-06-27 00:00:00+05:30,334.8,335.0,300.0,308.85,158853
2024-06-28 00:00:00+05:30,290.0,339.7,281.85,339.7,241478
2024-07-01 00:00:00+05:30,354.4,373.65,341.4,373.65,211123
2024-07-02 00:00:00+05:30,399.0,399.0,368.0,376.65,216703
2024-07-03 00:00:00+05:30,376.65,379.85,355.0,358.15,89215
2024-07-04 00:00:00+05:30,364.0,364.0,342.2,350.4,71772
2024-07-05 00:00:00+05:30,349.05,370.0,343.05,361.1,52733
2024-07-08 00:00:00+05:30,375.4,397.2,372.2,391.85,198120
2024-07-09 00:00:00+05:30,399.3,416.75,390.0,403.4,95322
2024-07-10 00:00:00+05:30,408.8,414.95,375.0,406.0,71154
2024-07-11 00:00:00+05:30,404.95,409.8,393.0,395.35,26508
2024-07-12 00:00:00+05:30,397.0,399.0,380.0,390.3,45952
2024-07-15 00:00:00+05:30,390.0,407.0,376.0,380.8,29745
2024-07-16 00:00:00+05:30,384.0,394.8,376.0,390.2,47821
2024-07-18 00:00:00+05:30,396.0,396.0,376.0,380.15,57251
2024-07-19 00:00:00+05:30,380.0,380.0,350.0,359.0,50597
2024-07-22 00:00:00+05:30,362.0,369.9,350.0,368.05,24986
2024-07-23 00:00:00+05:30,374.9,376.35,351.4,362.75,31096
2024-07-24 00:00:00+05:30,363.0,380.95,357.0,375.9,21562
2024-07-25 00:00:00+05:30,379.9,379.9,362.0,372.4,21279
2024-07-26 00:00:00+05:30,376.5,388.0,362.2,386.55,38907
2024-07-29 00:00:00+05:30,398.4,402.0,380.0,392.35,44028
2024-07-30 00:00:00+05:30,360.0,371.0,353.15,367.35,157353
2024-07-31 00:00:00+05:30,367.35,372.0,358.05,359.25,38162
2024-08-01 00:00:00+05:30,347.0,363.5,345.0,348.45,47484
2024-08-02 00:00:00+05:30,345.0,351.35,341.1,343.05,19218
2024-08-05 00:00:00+05:30,340.0,340.0,308.75,317.7,88949
2024-08-06 00:00:00+05:30,320.1,329.7,308.1,314.45,23103
2024-08-07 00:00:00+05:30,323.7,324.6,312.25,316.3,18391
2024-08-08 00:00:00+05:30,319.6,323.6,310.0,317.5,14171
2024-08-09 00:00:00+05:30,322.9,323.45,317.0,319.05,11175
2024-08-12 00:00:00+05:30,318.75,319.0,302.1,303.3,36321
2024-08-13 00:00:00+05:30,304.85,309.95,302.3,304.0,19894
2024-08-14 00:00:00+05:30,309.0,309.0,273.6,290.2,74901
2024-08-16 00:00:00+05:30,303.0,303.0,290.0,301.1,14074
2024-08-19 00:00:00+05:30,299.75,331.2,299.75,331.2,20186
2024-08-20 00:00:00+05:30,362.0,362.0,345.0,355.3,49534
2024-08-21 00:00:00+05:30,352.0,369.7,352.0,357.25,593659
2024-08-22 00:00:00+05:30,361.4,364.05,352.0,352.7,22514
2024-08-23 00:00:00+05:30,352.7,360.0,330.25,336.4,36756
2024-08-26 00:00:00+05:30,331.35,343.05,322.5,330.45,22121
2024-08-27 00:00:00+05:30,322.0,334.9,320.0,329.2,20904
2024-08-28 00:00:00+05:30,330.0,338.0,327.15,332.6,13379
2024-08-29 00:00:00+05:30,330.0,337.0,316.0,325.1,9233
2024-08-30 00:00:00+05:30,327.0,356.9,319.1,351.5,1645472
2024-09-02 00:00:00+05:30,351.5,351.5,326.5,335.75,627427
2024-09-03 00:00:00+05:30,338.95,344.0,331.05,336.25,612718
2024-09-04 00:00:00+05:30,334.95,344.0,331.3,340.0,623231
2024-09-05 00:00:00+05:30,348.0,349.4,338.15,340.4,873195
2024-09-06 00:00:00+05:30,345.0,349.9,331.0,333.95,324897
2024-09-09 00:00:00+05:30,330.1,340.0,325.55,330.85,5462
2024-09-10 00:00:00+05:30,330.75,342.0,326.6,335.6,13483
2024-09-11 00:00:00+05:30,335.35,339.65,328.9,330.65,18070
2024-09-12 00:00:00+05:30,337.3,337.4,322.5,326.75,11363
2024-09-13 00:00:00+05:30,325.0,333.8,325.0,328.6,7170
2024-09-16 00:00:00+05:30,335.2,337.85,323.5,325.45,16855
2024-09-17 00:00:00+05:30,326.05,332.9,323.5,326.15,12936
2024-09-18 00:00:00+05:30,328.15,333.25,312.5,316.05,29403
2024-09-19 00:00:00+05:30,320.05,320.05,302.25,307.2,25249
2024-09-20 00:00:00+05:30,310.5,317.9,302.25,315.2,15136
2024-09-23 00:00:00+05:30,319.8,346.7,319.75,325.0,81172
2024-09-24 00:00:00+05:30,328.95,334.7,314.05,317.9,36773
2024-09-25 00:00:00+05:30,324.65,327.8,316.4,320.4,8907
2024-09-26 00:00:00+05:30,317.25,326.5,317.25,320.7,12233
2024-09-27 00:00:00+05:30,325.0,325.0,309.1,313.65,18488
2024-09-30 00:00:00+05:30,315.1,320.4,312.8,318.75,12471
2024-10-01 00:00:00+05:30,322.9,327.5,316.5,317.85,14311
2024-10-03 00:00:00+05:30,315.0,319.75,298.0,300.65,52534
2024-10-04 00:00:00+05:30,305.0,314.8,295.0,300.45,34658
2024-10-07 00:00:00+05:30,299.0,304.75,290.0,293.65,16843
2024-10-08 00:00:00+05:30,288.0,305.0,283.1,292.65,23566
2024-10-09 00:00:00+05:30,302.95,304.5,293.0,297.1,9214
2024-10-10 00:00:00+05:30,300.05,311.15,300.05,307.25,13387
