date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,31.79,31.79,31.79,31.79,240
2023-06-19 00:00:00+05:30,31.79,31.79,31.79,31.79,140
2023-06-26 00:00:00+05:30,31.79,31.79,31.79,31.79,1814
2023-07-03 00:00:00+05:30,31.79,31.79,31.79,31.79,4678
2023-07-10 00:00:00+05:30,33.37,33.37,33.37,33.37,20397
2023-07-17 00:00:00+05:30,33.37,33.37,33.37,33.37,3078
2023-07-24 00:00:00+05:30,33.37,33.37,33.37,33.37,1736
2023-07-31 00:00:00+05:30,33.37,33.37,33.37,33.37,23
2023-08-07 00:00:00+05:30,33.37,33.37,33.37,33.37,705
2023-08-14 00:00:00+05:30,35.03,35.03,35.03,35.03,625
2023-08-21 00:00:00+05:30,35.03,35.03,35.03,35.03,872
2023-08-28 00:00:00+05:30,35.03,35.03,35.03,35.03,16
2023-09-04 00:00:00+05:30,35.03,35.03,35.03,35.03,401
2023-09-18 00:00:00+05:30,35.03,35.03,35.03,35.03,50
2023-10-03 00:00:00+05:30,35.03,35.03,35.03,35.03,1
2023-10-09 00:00:00+05:30,36.78,36.78,36.78,36.78,154
2023-10-16 00:00:00+05:30,36.78,36.78,36.78,36.78,100
2023-10-23 00:00:00+05:30,36.78,36.78,36.78,36.78,20
2023-11-06 00:00:00+05:30,36.78,36.78,36.78,36.78,36
2023-11-13 00:00:00+05:30,38.61,38.61,38.61,38.61,411
2023-11-20 00:00:00+05:30,38.61,38.61,38.61,38.61,100
2023-11-28 00:00:00+05:30,38.61,38.61,38.61,38.61,150
2023-12-11 00:00:00+05:30,38.61,38.61,38.61,38.61,952
2023-12-26 00:00:00+05:30,38.61,38.61,38.61,38.61,200
2024-01-01 00:00:00+05:30,38.61,38.61,38.61,38.61,500
2024-01-08 00:00:00+05:30,40.54,40.54,40.54,40.54,2167
2024-01-15 00:00:00+05:30,40.54,40.54,40.54,40.54,1325
2024-01-23 00:00:00+05:30,40.54,40.54,40.54,40.54,1950
2024-02-05 00:00:00+05:30,40.54,40.54,40.54,40.54,1
2024-02-12 00:00:00+05:30,42.56,42.56,42.56,42.56,11
2024-02-19 00:00:00+05:30,42.56,42.56,42.56,42.56,2704
2024-03-11 00:00:00+05:30,42.56,42.56,42.56,42.56,141
2024-03-12 00:00:00+05:30,44.68,44.68,44.68,44.68,11
2024-03-13 00:00:00+05:30,46.91,46.91,46.91,46.91,476
2024-03-14 00:00:00+05:30,49.25,49.25,49.25,49.25,17
