date,open,high,low,close,volume
2015-06-08 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2015-06-09 00:00:00+05:30,19.95,19.95,19.95,19.95,100
2015-06-11 00:00:00+05:30,20.94,20.94,20.94,20.94,100
2015-06-15 00:00:00+05:30,21.98,21.98,21.98,21.98,1000
2015-06-30 00:00:00+05:30,23.07,23.07,23.07,23.07,5
2015-07-14 00:00:00+05:30,24.2,24.2,24.2,24.2,25
2015-07-16 00:00:00+05:30,25.4,25.4,25.4,25.4,25
2015-07-21 00:00:00+05:30,26.65,26.65,26.65,26.65,50
2015-07-22 00:00:00+05:30,27.95,27.95,27.95,27.95,50
2015-07-23 00:00:00+05:30,29.3,29.3,29.3,29.3,50
2015-07-24 00:00:00+05:30,30.75,30.75,30.75,30.75,50
2015-07-27 00:00:00+05:30,32.25,32.25,32.25,32.25,50
2015-07-28 00:00:00+05:30,33.85,33.85,33.85,33.85,100
2015-07-29 00:00:00+05:30,35.5,35.5,35.5,35.5,50
2015-07-30 00:00:00+05:30,37.25,37.25,37.25,37.25,50
2015-07-31 00:00:00+05:30,39.1,39.1,39.1,39.1,600
2015-08-03 00:00:00+05:30,41.05,41.05,41.05,41.05,500
2015-08-04 00:00:00+05:30,43.1,43.1,43.1,43.1,200
2015-08-05 00:00:00+05:30,45.25,45.25,45.25,45.25,100
2015-08-06 00:00:00+05:30,46.15,46.15,46.15,46.15,7399
2015-08-07 00:00:00+05:30,47.05,47.05,47.05,47.05,100
2015-08-10 00:00:00+05:30,47.95,47.95,47.95,47.95,660
2015-08-11 00:00:00+05:30,48.9,48.9,48.9,48.9,25
2015-08-12 00:00:00+05:30,49.85,49.85,47.95,49.8,2092
2015-08-13 00:00:00+05:30,50.75,50.75,50.45,50.75,2513
2015-08-14 00:00:00+05:30,51.75,51.75,51.75,51.75,1103
2015-08-17 00:00:00+05:30,52.75,52.75,52.75,52.75,25
2015-08-18 00:00:00+05:30,53.8,53.8,53.8,53.8,75
2015-08-19 00:00:00+05:30,54.85,54.85,53.8,54.45,2248
2015-08-20 00:00:00+05:30,53.4,54.9,53.4,53.4,1326
2015-08-25 00:00:00+05:30,52.35,52.35,52.35,52.35,1901
2015-08-26 00:00:00+05:30,51.35,51.35,51.35,51.35,27
2015-08-27 00:00:00+05:30,50.35,50.5,50.35,50.35,599
2015-08-28 00:00:00+05:30,49.35,49.35,49.35,49.35,25
2015-08-31 00:00:00+05:30,48.4,48.4,48.4,48.4,25
2015-09-01 00:00:00+05:30,47.45,47.45,47.45,47.45,25
2015-09-02 00:00:00+05:30,46.55,46.55,46.55,46.55,26
2015-09-03 00:00:00+05:30,45.65,45.65,45.65,45.65,25
2015-09-04 00:00:00+05:30,44.75,44.75,44.75,44.75,25
2015-09-07 00:00:00+05:30,43.9,43.9,43.9,43.9,26
2015-09-08 00:00:00+05:30,43.05,43.05,43.05,43.05,275
2015-09-09 00:00:00+05:30,42.2,42.2,42.2,42.2,150
2015-09-10 00:00:00+05:30,41.4,43.0,41.4,42.4,875
2015-09-11 00:00:00+05:30,41.6,41.6,41.6,41.6,75
2015-09-14 00:00:00+05:30,40.79,40.79,40.79,40.79,5
2015-09-15 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2015-09-16 00:00:00+05:30,39.2,39.2,39.2,39.2,50
2015-09-18 00:00:00+05:30,38.45,39.95,38.45,39.1,614
2015-09-21 00:00:00+05:30,38.35,38.35,38.35,38.35,100
2015-09-22 00:00:00+05:30,37.6,37.6,37.6,37.6,39
2015-09-23 00:00:00+05:30,36.85,36.85,36.85,36.85,300
2015-09-24 00:00:00+05:30,36.15,36.15,36.15,36.15,150
2015-09-28 00:00:00+05:30,35.45,35.45,35.45,35.45,50
2015-09-30 00:00:00+05:30,34.75,34.75,34.75,34.75,60
2015-10-01 00:00:00+05:30,34.1,34.1,34.1,34.1,200
2015-10-05 00:00:00+05:30,32.4,32.4,32.4,32.4,600
2015-10-06 00:00:00+05:30,30.85,34.0,30.85,32.4,4400
2015-10-07 00:00:00+05:30,34.0,34.0,32.1,32.1,750
2015-10-08 00:00:00+05:30,33.7,33.7,31.7,31.8,1323
2015-10-09 00:00:00+05:30,33.35,33.35,30.9,30.95,200
2015-10-12 00:00:00+05:30,32.45,32.45,32.45,32.45,1100
2015-10-13 00:00:00+05:30,30.85,33.95,30.85,33.79,1311
2015-10-14 00:00:00+05:30,35.45,35.45,34.95,34.95,220
2015-10-15 00:00:00+05:30,36.6,36.65,34.1,36.65,921
2015-10-16 00:00:00+05:30,35.0,37.0,35.0,36.95,401
2015-10-19 00:00:00+05:30,38.7,38.7,37.0,37.85,611
2015-10-20 00:00:00+05:30,39.7,39.7,38.15,38.2,226
2015-10-21 00:00:00+05:30,37.1,40.1,36.29,39.85,826
2015-10-23 00:00:00+05:30,39.0,39.0,38.9,38.95,1342
2015-10-26 00:00:00+05:30,39.9,39.9,39.9,39.9,100
2015-10-27 00:00:00+05:30,38.85,38.85,38.0,38.0,260
2015-10-28 00:00:00+05:30,36.1,39.9,36.1,36.1,1102
2015-10-29 00:00:00+05:30,34.5,34.5,34.29,34.29,250
2015-10-30 00:00:00+05:30,32.6,36.0,32.6,35.0,1604
2015-11-02 00:00:00+05:30,36.75,36.75,36.75,36.75,100
2015-11-03 00:00:00+05:30,34.95,34.95,34.95,34.95,100
2015-11-04 00:00:00+05:30,33.25,33.25,33.25,33.25,100
2015-11-05 00:00:00+05:30,34.9,34.9,31.6,31.6,530
2015-11-06 00:00:00+05:30,30.05,30.05,30.05,30.05,10
2015-11-09 00:00:00+05:30,28.55,31.5,28.55,31.5,824
2015-11-13 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2015-11-16 00:00:00+05:30,34.54,34.54,34.54,34.54,100
2015-11-17 00:00:00+05:30,36.25,36.25,36.0,36.0,101
2015-11-18 00:00:00+05:30,34.2,34.2,34.2,34.2,200
2015-11-19 00:00:00+05:30,32.5,32.5,32.5,32.5,25
2015-11-20 00:00:00+05:30,33.9,34.0,33.9,34.0,200
2015-11-23 00:00:00+05:30,32.29,32.29,32.29,32.29,296
2015-11-24 00:00:00+05:30,31.3,31.3,30.7,30.7,600
2015-11-26 00:00:00+05:30,29.9,29.9,29.9,29.9,410
2015-11-27 00:00:00+05:30,28.5,31.35,28.45,31.35,1302
2015-11-30 00:00:00+05:30,30.1,32.9,30.1,32.9,406
2015-12-01 00:00:00+05:30,34.5,34.5,33.0,33.0,700
2015-12-02 00:00:00+05:30,33.95,33.95,31.35,31.35,2939
2015-12-03 00:00:00+05:30,31.35,32.35,30.6,31.7,1750
2015-12-04 00:00:00+05:30,33.25,33.25,30.15,32.7,1979
2015-12-07 00:00:00+05:30,34.2,34.29,31.4,34.0,1257
2015-12-08 00:00:00+05:30,35.6,35.6,34.0,34.0,600
2015-12-09 00:00:00+05:30,34.5,34.5,34.5,34.5,100
2015-12-10 00:00:00+05:30,32.9,32.9,32.85,32.85,200
2015-12-11 00:00:00+05:30,31.5,34.4,31.5,34.4,350
2015-12-14 00:00:00+05:30,34.5,34.5,32.79,32.9,1360
2015-12-15 00:00:00+05:30,34.5,34.5,33.29,33.29,1271
2015-12-16 00:00:00+05:30,34.5,34.9,34.5,34.5,1511
2015-12-17 00:00:00+05:30,36.2,36.2,33.9,35.2,1002
2015-12-18 00:00:00+05:30,36.2,36.95,36.1,36.95,2299
2015-12-21 00:00:00+05:30,36.0,38.75,36.0,36.6,1203
2015-12-22 00:00:00+05:30,38.4,38.4,38.0,38.0,500
2015-12-23 00:00:00+05:30,39.9,39.9,39.0,39.0,734
2015-12-24 00:00:00+05:30,37.04,39.45,37.04,39.45,1001
2015-12-28 00:00:00+05:30,41.0,41.3,38.6,38.6,328
2015-12-29 00:00:00+05:30,38.7,40.5,38.7,39.0,377
2015-12-30 00:00:00+05:30,40.54,40.54,39.0,40.5,1100
2015-12-31 00:00:00+05:30,40.0,41.9,40.0,40.04,1201
2016-01-01 00:00:00+05:30,41.5,42.05,41.5,41.5,1400
2016-01-04 00:00:00+05:30,42.0,42.1,42.0,42.0,850
2016-01-05 00:00:00+05:30,41.0,42.5,41.0,42.5,401
2016-01-06 00:00:00+05:30,42.5,43.9,42.5,43.9,800
2016-01-07 00:00:00+05:30,43.5,43.5,43.5,43.5,1100
2016-01-08 00:00:00+05:30,44.0,44.0,43.55,43.6,1034
2016-01-11 00:00:00+05:30,44.0,44.2,44.0,44.0,373
2016-01-12 00:00:00+05:30,43.9,46.0,43.5,46.0,500
2016-01-13 00:00:00+05:30,46.0,46.0,44.25,44.5,1300
2016-01-15 00:00:00+05:30,45.0,46.0,44.3,44.4,692
2016-01-18 00:00:00+05:30,44.9,44.95,44.7,44.7,725
2016-01-19 00:00:00+05:30,44.9,44.9,43.0,43.0,100
2016-01-20 00:00:00+05:30,40.9,40.9,40.9,40.9,532
2016-01-21 00:00:00+05:30,42.9,42.9,38.95,38.95,159
2016-01-22 00:00:00+05:30,40.85,40.85,40.85,40.85,200
2016-01-25 00:00:00+05:30,41.1,41.1,41.0,41.1,125
2016-01-27 00:00:00+05:30,40.0,40.0,39.5,39.5,600
2016-01-28 00:00:00+05:30,41.35,41.45,41.2,41.45,450
2016-01-29 00:00:00+05:30,43.25,43.4,42.0,42.5,400
2016-02-01 00:00:00+05:30,44.0,44.0,40.4,42.0,564
2016-02-02 00:00:00+05:30,42.9,42.9,42.9,42.9,100
2016-02-03 00:00:00+05:30,41.9,41.9,41.9,41.9,100
2016-02-04 00:00:00+05:30,41.5,41.85,41.5,41.8,300
2016-02-05 00:00:00+05:30,41.9,41.9,41.9,41.9,125
2016-02-08 00:00:00+05:30,41.9,42.0,41.9,42.0,150
2016-02-09 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2016-02-10 00:00:00+05:30,40.0,40.0,39.9,39.9,650
2016-02-11 00:00:00+05:30,39.5,39.5,39.5,39.5,450
2016-02-12 00:00:00+05:30,39.0,39.0,37.54,37.54,650
2016-02-15 00:00:00+05:30,35.7,35.7,35.7,35.7,350
2016-02-16 00:00:00+05:30,37.4,37.4,34.4,34.4,360
2016-02-17 00:00:00+05:30,35.25,35.9,32.9,35.9,220
2016-02-18 00:00:00+05:30,37.0,37.5,37.0,37.4,800
2016-02-19 00:00:00+05:30,39.2,39.2,39.2,39.2,100
2016-02-22 00:00:00+05:30,40.25,41.0,40.25,41.0,400
2016-02-23 00:00:00+05:30,41.5,41.5,41.45,41.45,512
2016-02-24 00:00:00+05:30,39.4,42.5,39.4,42.15,638
2016-02-25 00:00:00+05:30,42.5,42.5,40.2,40.2,1140
2016-02-26 00:00:00+05:30,42.0,42.0,40.0,40.0,300
2016-03-01 00:00:00+05:30,42.0,42.0,42.0,42.0,602
2016-03-02 00:00:00+05:30,41.0,42.0,41.0,42.0,1036
2016-03-03 00:00:00+05:30,44.0,44.0,40.0,40.0,1010
2016-03-04 00:00:00+05:30,40.0,40.0,38.0,38.2,938
2016-03-08 00:00:00+05:30,40.0,40.0,40.0,40.0,210
2016-03-09 00:00:00+05:30,41.0,41.0,40.0,40.0,250
2016-03-10 00:00:00+05:30,40.0,40.0,40.0,40.0,725
2016-03-11 00:00:00+05:30,40.0,42.0,40.0,40.0,750
2016-03-14 00:00:00+05:30,40.0,40.0,40.0,40.0,140
2016-03-15 00:00:00+05:30,42.0,42.0,41.0,41.35,300
2016-03-16 00:00:00+05:30,42.0,42.0,42.0,42.0,500
2016-03-17 00:00:00+05:30,43.0,44.1,43.0,43.0,150
2016-03-18 00:00:00+05:30,44.0,45.15,40.9,42.0,1219
2016-03-21 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2016-03-22 00:00:00+05:30,42.0,42.0,42.0,42.0,87
2016-03-23 00:00:00+05:30,42.0,42.0,42.0,42.0,250
2016-03-28 00:00:00+05:30,42.0,42.0,42.0,42.0,200
2016-03-29 00:00:00+05:30,44.0,44.0,44.0,44.0,31
2016-03-30 00:00:00+05:30,44.0,46.0,44.0,46.0,1620
2016-03-31 00:00:00+05:30,48.0,48.0,46.0,47.0,411
2016-04-01 00:00:00+05:30,47.0,49.35,47.0,49.0,260
2016-04-04 00:00:00+05:30,49.35,51.0,49.35,50.0,1110
2016-04-05 00:00:00+05:30,49.0,49.8,47.5,47.5,559
2016-04-06 00:00:00+05:30,47.0,47.0,47.0,47.0,400
